
-3.53961, -2.65394, -82.12187, -0.78913,  0.32322, -1.19093, 11.70061, 10.91119, -119.37856, 22.51989, 19.82377,  0.00000
-3.81543, -2.70050, -82.30476, -0.72515,  0.20414, -1.24998, 11.65437, 11.14334, -119.01292, 22.73355, 19.84068,  0.00000
-3.86140, -2.60738, -82.12187, -0.91710,  0.25517, -1.24998, 11.60812, 11.14334, -118.83011, 22.73355, 19.80687,  0.00000
-3.95333, -2.56082, -82.67056, -0.89577,  0.22115, -1.24014, 11.74686, 11.42192, -119.56137, 22.88311, 19.89137,  0.00000
-3.53961, -2.65394, -82.48767, -0.72515,  0.18713, -1.24998, 11.79311, 11.18977, -119.37856, 22.92585, 19.90828,  0.00000
-3.67752, -2.56082, -82.67056, -0.74648,  0.34023, -1.26967, 11.88560, 11.56122, -118.64729, 22.94721, 19.77308,  0.00000
-3.86140, -2.51426, -82.30476, -0.83179,  0.25517, -1.24014, 11.46938, 11.70051, -118.83011, 23.16087, 19.80687,  0.00000
-3.99930, -2.79362, -81.93896, -0.83179,  0.27219, -1.24998, 11.70061, 11.88623, -119.37856, 23.24634, 19.73927,  0.00000
-3.81543, -2.60738, -81.75607, -0.81046,  0.30621, -1.24014, 11.65437, 11.79337, -119.19574, 23.37453, 19.87447,  0.00000
-4.04527, -2.51426, -82.67056, -0.83179,  0.20414, -1.24998, 11.42313, 12.11838, -119.37856, 23.46000, 19.84068,  0.00000
-3.86140, -2.70050, -82.30476, -0.81046,  0.30621, -1.26967, 11.42313, 12.07195, -119.19574, 23.46000, 19.80687,  0.00000
-4.04527, -2.56082, -81.02448, -0.83179,  0.28920, -1.24014, 11.42313, 12.30411, -118.09885, 23.58820, 19.87447,  0.00000
-3.90737, -2.56082, -81.75607, -0.81046,  0.28920, -1.23030, 11.65437, 12.35054, -119.19574, 23.71639, 19.80687,  0.00000
-3.76946, -2.74706, -82.48767, -0.76781,  0.30621, -1.27951, 11.60812, 12.48983, -118.83011, 23.88732, 19.80687,  0.00000
-3.86140, -2.70050, -82.30476, -0.85312,  0.28920, -1.25983, 11.60812, 12.62912, -119.56137, 23.84459, 19.84068,  0.00000
-3.86140, -2.37457, -82.12187, -0.78913,  0.35724, -1.24014, 11.70061, 12.72198, -118.83011, 23.88732, 19.85757,  0.00000
-3.86140, -2.60738, -81.93896, -0.76781,  0.28920, -1.23030, 11.60812, 13.09343, -118.09885, 24.01552, 19.84068,  0.00000
-3.72349, -2.51426, -82.30476, -0.76781,  0.28920, -1.25983, 11.56187, 13.18629, -118.64729, 24.12235, 19.87447,  0.00000
-3.90737, -2.65394, -81.93896, -0.81046,  0.25517, -1.24998, 11.56187, 13.23272, -119.19574, 24.22918, 19.84068,  0.00000
-3.95333, -2.65394, -82.67056, -0.74648,  0.30621, -1.24014, 11.56187, 13.46487, -118.64729, 24.22918, 19.92517,  0.00000
-4.04527, -2.79362, -82.48767, -0.83179,  0.22115, -1.24998, 11.56187, 13.55773, -119.37856, 24.42147, 19.90828,  0.00000
-3.99930, -2.56082, -82.30476, -0.87445,  0.30621, -1.26967, 11.46938, 13.65059, -119.19574, 24.42147, 19.94207,  0.00000
-3.90737, -2.74706, -82.30476, -0.85312,  0.28920, -1.25983, 11.51562, 13.88275, -118.83011, 24.46421, 19.89137,  0.00000
-3.90737, -2.70050, -82.48767, -0.76781,  0.23816, -1.26967, 11.51562, 14.16133, -118.83011, 24.69923, 20.00967,  0.00000
-3.99930, -2.51426, -82.12187, -0.81046,  0.27219, -1.24014, 11.33063, 14.20776, -118.83011, 24.67787, 19.97588,  0.00000
-3.90737, -2.74706, -82.67056, -0.78913,  0.18713, -1.27951, 11.60812, 14.34705, -120.47545, 24.80606, 19.94207,  0.00000
-4.04527, -2.65394, -82.30476, -0.76781,  0.30621, -1.22046, 11.37688, 14.43991, -120.10982, 24.87016, 20.04348,  0.00000
-3.81543, -2.60738, -83.03636, -0.72515,  0.20414, -1.23030, 11.37688, 14.57920, -119.19574, 24.95563, 20.06038,  0.00000
-3.95333, -2.79362, -82.48767, -0.70382,  0.27219, -1.26967, 11.46938, 14.43991, -120.10982, 25.04109, 20.07727,  0.00000
-3.86140, -2.74706, -82.85347, -0.72515,  0.27219, -1.24014, 11.19189, 14.62564, -119.92700, 25.10519, 20.12798,  0.00000
-3.81543, -2.74706, -81.93896, -0.78913,  0.20414, -1.25983, 11.28439, 14.76493, -119.92700, 25.23339, 20.17868,  0.00000
-3.86140, -2.70050, -81.57317, -0.76781,  0.25517, -1.22046, 11.28439, 14.99708, -119.74419, 25.23339, 20.14487,  0.00000
-3.95333, -2.79362, -82.30476, -0.85312,  0.30621, -1.21061, 11.14564, 15.08994, -121.02390, 25.40432, 20.17868,  0.00000
-3.67752, -2.79362, -82.30476, -0.78913,  0.23816, -1.22046, 11.23814, 15.18280, -121.20671, 25.42568, 20.24628,  0.00000
-3.76946, -2.70050, -82.67056, -0.74648,  0.27219, -1.22046, 11.42313, 15.50782, -121.38953, 25.53251, 20.19558,  0.00000
-3.81543, -2.65394, -81.57317, -0.83179,  0.25517, -1.26967, 11.19189, 15.41496, -121.20671, 25.55388, 20.21247,  0.00000
-3.81543, -2.56082, -82.48767, -0.83179,  0.37426, -1.24014, 11.19189, 15.32209, -121.57234, 25.63934, 20.26318,  0.00000
-3.86140, -2.65394, -81.93896, -0.76781,  0.34023, -1.24998, 11.51562, 15.64711, -121.38953, 25.72481, 20.33078,  0.00000
-3.81543, -2.51426, -82.12187, -0.78913,  0.28920, -1.23030, 11.23814, 15.78640, -122.30360, 25.78891, 20.31388,  0.00000
-3.76946, -2.65394, -83.03636, -0.81046,  0.27219, -1.24014, 11.33063, 15.92569, -122.66924, 25.93847, 20.24628,  0.00000
-3.81543, -2.84018, -82.67056, -0.70382,  0.28920, -1.23030, 11.28439, 15.92569, -122.48642, 25.95984, 20.22937,  0.00000
-3.86140, -2.60738, -82.48767, -0.68250,  0.27219, -1.24014, 11.51562, 16.06498, -123.40050, 26.00257, 20.38148,  0.00000
-3.63155, -2.79362, -82.30476, -0.83179,  0.35724, -1.23030, 11.37688, 16.25071, -123.03487, 26.10940, 20.34768,  0.00000
-3.99930, -2.70050, -81.75607, -0.72515,  0.27219, -1.23030, 11.56187, 16.11142, -122.48642, 26.17350, 20.46598,  0.00000
-3.81543, -2.46770, -81.93896, -0.83179,  0.25517, -1.26967, 11.46938, 16.25071, -122.66924, 26.34443, 20.39838,  0.00000
-3.81543, -2.65394, -81.75607, -0.83179,  0.25517, -1.26967, 11.33063, 16.29714, -123.21768, 26.34443, 20.41528,  0.00000
-3.99930, -2.65394, -82.12187, -0.78913,  0.20414, -1.24998, 11.60812, 16.52929, -123.21768, 26.38716, 20.41528,  0.00000
-3.86140, -2.65394, -82.48767, -0.72515,  0.30621, -1.25983, 11.65437, 16.62215, -122.66924, 26.40852, 20.39838,  0.00000
-3.86140, -2.74706, -82.30476, -0.72515,  0.34023, -1.25983, 11.37688, 16.76144, -122.85205, 26.49399, 20.43217,  0.00000
-3.63155, -2.70050, -82.85347, -0.74648,  0.27219, -1.24014, 11.51562, 16.48286, -124.13176, 26.57945, 20.38148,  0.00000
-3.86140, -2.51426, -82.12187, -0.76781,  0.23816, -1.24014, 11.56187, 16.80787, -123.40050, 26.66492, 20.41528,  0.00000
-3.90737, -2.70050, -83.21927, -0.76781,  0.30621, -1.26967, 11.65437, 16.76144, -124.49739, 26.68628, 20.43217,  0.00000
-4.09124, -2.60738, -82.12187, -0.72515,  0.18713, -1.23030, 11.70061, 16.76144, -124.13176, 26.83585, 20.41528,  0.00000
-3.95333, -2.56082, -82.30476, -0.76781,  0.28920, -1.22046, 11.51562, 16.85431, -124.31458, 26.94268, 20.39838,  0.00000
-3.86140, -2.74706, -81.93896, -0.76781,  0.27219, -1.23030, 11.42313, 16.94717, -124.49739, 26.94268, 20.49977,  0.00000
-3.90737, -2.46770, -82.30476, -0.76781,  0.27219, -1.23030, 11.56187, 16.90073, -125.59428, 27.04951, 20.43217,  0.00000
-3.86140, -2.70050, -81.93896, -0.83179,  0.25517, -1.25983, 11.83936, 17.08646, -125.22865, 27.02814, 20.44908,  0.00000
-3.72349, -2.79362, -82.12187, -0.78913,  0.23816, -1.22046, 11.65437, 17.17932, -125.41147, 27.07087, 20.41528,  0.00000
-3.76946, -2.65394, -82.30476, -0.74648,  0.22115, -1.26967, 11.51562, 17.08646, -125.77710, 27.19907, 20.49977,  0.00000
-3.90737, -2.65394, -81.75607, -0.83179,  0.23816, -1.27951, 11.51562, 17.36504, -125.95992, 27.19907, 20.46598,  0.00000
-3.81543, -2.42113, -82.48767, -0.81046,  0.28920, -1.26967, 11.79311, 17.22575, -127.05681, 27.19907, 20.38148,  0.00000
-3.86140, -2.65394, -83.03636, -0.78913,  0.27219, -1.26967, 11.65437, 17.17932, -127.78807, 27.30590, 20.43217,  0.00000
-3.81543, -2.65394, -82.12187, -0.85312,  0.27219, -1.24014, 11.74686, 17.17932, -127.05681, 27.22044, 20.39838,  0.00000
-3.81543, -2.70050, -81.75607, -0.87445,  0.35724, -1.23030, 11.65437, 17.31861, -127.60526, 27.34863, 20.43217,  0.00000
-3.90737, -2.51426, -82.48767, -0.70382,  0.20414, -1.28935, 11.83936, 17.17932, -127.78807, 27.28453, 20.48288,  0.00000
-3.67752, -2.74706, -82.48767, -0.76781,  0.30621, -1.20077, 11.74686, 17.13289, -127.60526, 27.34863, 20.49977,  0.00000
-3.86140, -2.88674, -81.75607, -0.83179,  0.27219, -1.23030, 11.83936, 17.27218, -128.15372, 27.43410, 20.48288,  0.00000
-3.67752, -2.70050, -82.48767, -0.76781,  0.30621, -1.24998, 11.56187, 17.17932, -128.88498, 27.41273, 20.53358,  0.00000
-4.04527, -2.65394, -83.03636, -0.76781,  0.28920, -1.23030, 11.83936, 17.04003, -129.25061, 27.47683, 20.48288,  0.00000
-3.86140, -2.79362, -81.93896, -0.72515,  0.22115, -1.27951, 11.97810, 17.04003, -129.79904, 27.49820, 20.49977,  0.00000
-3.90737, -2.74706, -82.67056, -0.72515,  0.32322, -1.21061, 11.93185, 17.22575, -130.16467, 27.58366, 20.48288,  0.00000
-3.76946, -2.56082, -82.67056, -0.74648,  0.22115, -1.24014, 11.74686, 17.08646, -129.79904, 27.66912, 20.49977,  0.00000
-3.53961, -2.60738, -82.85347, -0.78913,  0.22115, -1.22046, 11.79311, 17.04003, -130.16467, 27.64776, 20.48288,  0.00000
-3.76946, -2.70050, -82.48767, -0.89577,  0.28920, -1.25983, 11.93185, 17.04003, -130.16467, 27.69049, 20.49977,  0.00000
-3.81543, -2.65394, -82.85347, -0.83179,  0.28920, -1.27951, 11.88560, 17.04003, -131.07877, 27.75459, 20.55048,  0.00000
-3.58558, -2.37457, -82.12187, -0.70382,  0.23816, -1.28935, 11.79311, 17.13289, -131.44440, 27.77596, 20.53358,  0.00000
-3.72349, -2.65394, -82.85347, -0.81046,  0.28920, -1.24998, 11.70061, 16.80787, -131.62720, 27.81869, 20.53358,  0.00000
-4.09124, -2.65394, -82.30476, -0.68250,  0.30621, -1.24014, 11.93185, 17.04003, -131.44440, 27.92552, 20.49977,  0.00000
-3.99930, -2.70050, -82.12187, -0.74648,  0.25517, -1.26967, 11.83936, 16.80787, -132.35846, 27.86142, 20.55048,  0.00000
-3.90737, -2.56082, -81.39027, -0.70382,  0.28920, -1.24998, 11.93185, 16.90073, -132.35846, 27.79732, 20.58428,  0.00000
-3.81543, -2.70050, -82.12187, -0.74648,  0.28920, -1.24998, 11.97810, 16.62215, -132.54129, 27.84005, 20.63498,  0.00000
-3.81543, -2.56082, -82.48767, -0.85312,  0.27219, -1.24014, 11.97810, 16.66858, -133.82098, 27.86142, 20.63498,  0.00000
-3.90737, -2.74706, -81.93896, -0.72515,  0.30621, -1.24998, 11.88560, 16.80787, -133.27255, 27.96825, 20.61808,  0.00000
-4.27512, -2.56082, -82.85347, -0.81046,  0.28920, -1.26967, 12.07059, 16.80787, -133.45535, 27.92552, 20.65188,  0.00000
-3.90737, -2.56082, -82.48767, -0.76781,  0.27219, -1.24014, 12.07059, 16.57572, -134.36945, 27.88279, 20.70258,  0.00000
-3.95333, -2.65394, -82.67056, -0.78913,  0.30621, -1.23030, 11.88560, 16.52929, -134.91788, 27.98962, 20.66878,  0.00000
-3.81543, -2.74706, -83.03636, -0.83179,  0.27219, -1.25983, 12.02435, 16.57572, -134.73508, 27.94688, 20.73638,  0.00000
-3.76946, -2.79362, -82.30476, -0.70382,  0.22115, -1.24014, 12.07059, 16.57572, -135.28351, 28.03235, 20.70258,  0.00000
-3.86140, -2.42113, -81.75607, -0.78913,  0.27219, -1.28935, 12.20934, 16.39000, -135.28351, 27.92552, 20.71948,  0.00000
-3.95333, -2.65394, -82.48767, -0.70382,  0.23816, -1.24998, 11.93185, 16.34357, -134.91788, 27.94688, 20.82088,  0.00000
-3.86140, -2.60738, -82.12187, -0.76781,  0.27219, -1.25983, 12.07059, 16.43643, -135.64914, 27.81869, 20.73638,  0.00000
-3.86140, -2.51426, -82.67056, -0.78913,  0.32322, -1.24014, 12.02435, 16.43643, -136.38040, 27.96825, 20.70258,  0.00000
-3.76946, -2.70050, -82.48767, -0.83179,  0.34023, -1.24014, 11.97810, 16.48286, -136.56323, 28.01098, 20.83778,  0.00000
-3.99930, -2.56082, -81.93896, -0.81046,  0.27219, -1.23030, 11.88560, 16.34357, -136.74603, 27.94688, 20.80398,  0.00000
-3.99930, -2.65394, -83.21927, -0.81046,  0.32322, -1.23030, 12.11684, 16.39000, -136.38040, 28.01098, 20.83778,  0.00000
-3.67752, -2.70050, -81.93896, -0.83179,  0.28920, -1.24014, 11.97810, 16.29714, -137.47729, 27.92552, 20.92228,  0.00000
-3.86140, -2.56082, -81.75607, -0.74648,  0.28920, -1.25983, 11.88560, 16.25071, -138.02576, 27.88279, 20.90538,  0.00000
-4.04527, -2.65394, -82.48767, -0.78913,  0.28920, -1.25983, 12.20934, 16.48286, -136.74603, 28.01098, 20.87158,  0.00000
-3.81543, -2.51426, -82.12187, -0.76781,  0.28920, -1.20077, 12.02435, 16.43643, -137.29449, 28.07508, 21.00678,  0.00000
-3.76946, -2.56082, -82.67056, -0.83179,  0.25517, -1.26967, 12.02435, 16.25071, -137.47729, 27.94688, 21.02368,  0.00000
-3.76946, -2.70050, -82.12187, -0.85312,  0.22115, -1.25983, 12.11684, 16.20428, -137.84293, 27.98962, 20.93918,  0.00000
-3.90737, -2.70050, -82.85347, -0.83179,  0.27219, -1.24998, 11.88560, 16.15784, -138.02576, 27.98962, 20.98988,  0.00000
-4.04527, -2.60738, -82.48767, -0.78913,  0.32322, -1.26967, 12.02435, 16.20428, -138.20856, 27.96825, 20.90538,  0.00000
-3.81543, -2.70050, -81.39027, -0.83179,  0.23816, -1.26967, 11.93185, 16.15784, -138.02576, 27.96825, 21.00678,  0.00000
-3.76946, -2.60738, -82.67056, -0.85312,  0.27219, -1.28935, 12.20934, 16.25071, -137.84293, 27.94688, 21.05748,  0.00000
-3.76946, -2.74706, -81.93896, -0.76781,  0.23816, -1.26967, 12.16309, 16.06498, -137.47729, 27.92552, 21.04058,  0.00000
-3.76946, -2.79362, -81.93896, -0.83179,  0.25517, -1.24998, 11.93185, 16.01855, -137.47729, 27.94688, 21.02368,  0.00000
-3.81543, -2.74706, -82.67056, -0.87445,  0.28920, -1.23030, 11.83936, 16.11142, -137.47729, 27.92552, 21.02368,  0.00000
-3.63155, -2.65394, -81.93896, -0.74648,  0.32322, -1.24014, 11.97810, 16.34357, -137.84293, 27.96825, 21.04058,  0.00000
-3.99930, -2.56082, -82.30476, -0.78913,  0.28920, -1.25983, 11.83936, 15.97212, -137.11166, 27.90415, 21.00678,  0.00000
-4.04527, -2.84018, -82.30476, -0.76781,  0.20414, -1.27951, 11.60812, 16.06498, -137.84293, 27.88279, 21.09128,  0.00000
-3.86140, -2.65394, -81.93896, -0.78913,  0.30621, -1.29920, 12.02435, 16.11142, -137.29449, 27.94688, 21.02368,  0.00000
-3.90737, -2.60738, -81.57317, -0.83179,  0.27219, -1.27951, 11.79311, 16.01855, -137.47729, 27.79732, 21.07438,  0.00000
-3.86140, -2.56082, -81.57317, -0.78913,  0.22115, -1.28935, 11.74686, 15.92569, -137.29449, 27.94688, 21.07438,  0.00000
-4.04527, -2.65394, -82.12187, -0.74648,  0.23816, -1.24998, 11.56187, 15.92569, -137.29449, 27.88279, 21.10818,  0.00000
-3.76946, -2.88674, -81.75607, -0.74648,  0.30621, -1.26967, 11.70061, 15.83283, -136.74603, 27.90415, 21.12508,  0.00000
-3.76946, -2.51426, -82.30476, -0.72515,  0.32322, -1.21061, 11.60812, 15.87926, -136.92886, 27.88279, 21.10818,  0.00000
-3.86140, -2.84018, -82.48767, -0.76781,  0.27219, -1.27951, 11.65437, 15.78640, -136.01477, 27.86142, 21.12508,  0.00000
-3.81543, -2.56082, -82.30476, -0.76781,  0.23816, -1.22046, 11.46938, 15.64711, -135.64914, 27.90415, 21.04058,  0.00000
-3.90737, -2.88674, -82.67056, -0.74648,  0.18713, -1.28935, 11.23814, 15.60068, -136.01477, 27.81869, 21.14198,  0.00000
-3.76946, -2.79362, -81.93896, -0.76781,  0.34023, -1.21061, 11.42313, 15.41496, -136.01477, 27.90415, 21.10818,  0.00000
-3.86140, -2.60738, -81.93896, -0.76781,  0.20414, -1.29920, 11.37688, 15.46139, -135.28351, 27.86142, 21.04058,  0.00000
-3.81543, -2.79362, -82.67056, -0.68250,  0.35724, -1.25983, 11.33063, 15.22923, -135.10071, 27.71186, 21.17578,  0.00000
-3.90737, -2.56082, -82.67056, -0.83179,  0.22115, -1.26967, 11.19189, 15.41496, -135.10071, 27.84005, 21.14198,  0.00000
-3.99930, -2.46770, -82.85347, -0.81046,  0.22115, -1.24998, 10.96065, 15.55425, -134.73508, 27.81869, 21.24338,  0.00000
-3.86140, -2.60738, -82.12187, -0.76781,  0.25517, -1.30904, 10.86816, 15.18280, -134.73508, 27.84005, 21.27718,  0.00000
-3.76946, -2.42113, -82.30476, -0.81046,  0.23816, -1.20077, 10.72942, 15.22923, -134.55225, 27.88279, 21.26028,  0.00000
-3.95333, -2.74706, -82.48767, -0.76781,  0.30621, -1.21061, 10.77566, 15.41496, -134.36945, 27.73322, 21.32788,  0.00000
-3.86140, -2.65394, -82.30476, -0.74648,  0.28920, -1.28935, 10.63692, 15.04351, -133.45535, 27.75459, 21.27718,  0.00000
-3.76946, -2.46770, -82.12187, -0.76781,  0.27219, -1.23030, 10.82191, 15.32209, -132.35846, 27.88279, 21.26028,  0.00000
-3.90737, -2.65394, -82.67056, -0.74648,  0.30621, -1.30904, 10.35944, 15.04351, -132.90692, 27.86142, 21.37858,  0.00000
-3.90737, -2.70050, -81.57317, -0.85312,  0.30621, -1.25983, 10.12820, 14.90422, -132.17566, 27.73322, 21.32788,  0.00000
-3.76946, -2.84018, -81.93896, -0.74648,  0.23816, -1.24014, 10.22069, 15.13637, -131.62720, 27.88279, 21.47998,  0.00000
-3.95333, -2.65394, -82.12187, -0.74648,  0.23816, -1.19093, 10.22069, 15.04351, -131.26157, 27.81869, 21.44618,  0.00000
-3.81543, -2.65394, -81.57317, -0.81046,  0.30621, -1.23030, 10.12820, 14.90422, -131.26157, 27.79732, 21.49688,  0.00000
-3.99930, -2.79362, -82.12187, -0.74648,  0.25517, -1.23030,  9.98946, 14.76493, -130.89594, 27.79732, 21.59828,  0.00000
-3.86140, -2.79362, -82.30476, -0.74648,  0.22115, -1.19093,  9.71197, 14.81136, -130.89594, 27.79732, 21.51378,  0.00000
-3.76946, -2.70050, -82.12187, -0.78913,  0.28920, -1.24998,  9.71197, 14.76493, -130.89594, 27.79732, 21.56448,  0.00000
-3.76946, -2.79362, -82.67056, -0.83179,  0.27219, -1.26967,  9.66572, 14.76493, -131.07877, 27.81869, 21.64898,  0.00000
-3.81543, -2.56082, -83.40216, -0.70382,  0.22115, -1.24998,  9.38824, 14.76493, -131.07877, 27.71186, 21.69968,  0.00000
-3.95333, -2.51426, -82.48767, -0.78913,  0.27219, -1.20077,  9.43449, 14.76493, -129.98187, 27.79732, 21.75038,  0.00000
-3.90737, -2.60738, -81.39027, -0.70382,  0.25517, -1.30904,  9.24950, 14.57920, -129.25061, 27.75459, 21.76728,  0.00000
-3.81543, -2.56082, -82.48767, -0.74648,  0.28920, -1.24998,  9.11075, 14.81136, -129.43341, 27.77596, 21.80108,  0.00000
-3.86140, -2.60738, -82.67056, -0.83179,  0.30621, -1.24998,  9.01826, 14.99708, -129.61624, 27.79732, 21.90248,  0.00000
-3.90737, -2.65394, -81.93896, -0.74648,  0.25517, -1.25983,  9.01826, 14.85779, -128.88498, 27.77596, 21.86868,  0.00000
-3.90737, -2.70050, -82.30476, -0.78913,  0.30621, -1.23030,  8.97201, 14.71850, -128.88498, 27.79732, 21.93628,  0.00000
-3.86140, -2.65394, -81.93896, -0.74648,  0.25517, -1.22046,  8.55578, 14.62564, -128.70215, 27.84005, 22.02078,  0.00000
-3.95333, -2.28145, -82.85347, -0.72515,  0.20414, -1.27951,  8.55578, 14.48634, -128.33652, 27.75459, 22.00388,  0.00000
-3.95333, -2.88674, -82.67056, -0.76781,  0.30621, -1.23030,  8.46329, 14.53277, -127.97089, 27.79732, 22.13908,  0.00000
-3.95333, -2.84018, -82.12187, -0.81046,  0.20414, -1.23030,  8.41704, 14.57920, -128.70215, 27.73322, 22.22358,  0.00000
-3.72349, -2.70050, -82.12187, -0.72515,  0.22115, -1.25983,  8.32455, 14.48634, -128.33652, 27.77596, 22.15598,  0.00000
-3.67752, -2.65394, -81.75607, -0.74648,  0.27219, -1.22046,  8.18580, 14.43991, -128.15372, 27.73322, 22.25738,  0.00000
-3.99930, -2.51426, -81.57317, -0.74648,  0.22115, -1.28935,  8.13956, 14.34705, -127.23962, 27.79732, 22.30808,  0.00000
-4.04527, -2.46770, -82.30476, -0.78913,  0.30621, -1.22046,  8.04706, 14.39348, -127.23962, 27.69049, 22.34188,  0.00000
-3.95333, -2.70050, -81.93896, -0.78913,  0.25517, -1.26967,  8.00081, 14.43991, -127.05681, 27.71186, 22.40948,  0.00000
-3.99930, -2.65394, -82.30476, -0.74648,  0.34023, -1.24998,  7.76958, 14.34705, -127.97089, 27.69049, 22.37568,  0.00000
-3.95333, -2.51426, -82.30476, -0.78913,  0.30621, -1.21061,  7.63083, 14.30062, -127.60526, 27.77596, 22.49398,  0.00000
-3.67752, -2.51426, -82.48767, -0.78913,  0.25517, -1.22046,  7.67708, 14.11490, -127.05681, 27.66912, 22.47709,  0.00000
-3.90737, -2.60738, -82.30476, -0.74648,  0.20414, -1.24998,  7.63083, 14.06847, -127.42244, 27.71186, 22.47709,  0.00000
-3.86140, -2.65394, -81.93896, -0.81046,  0.25517, -1.23030,  7.21461, 13.97561, -128.51935, 27.64776, 22.54469,  0.00000
-3.86140, -2.56082, -83.03636, -0.76781,  0.28920, -1.23030,  7.63083, 14.02204, -127.42244, 27.66912, 22.61229,  0.00000
-3.81543, -2.65394, -83.03636, -0.76781,  0.23816, -1.23030,  7.30710, 14.06847, -127.60526, 27.56229, 22.67989,  0.00000
-3.90737, -2.56082, -82.48767, -0.76781,  0.27219, -1.24014,  7.26085, 13.78988, -127.23962, 27.58366, 22.66298,  0.00000
-3.90737, -2.65394, -82.48767, -0.76781,  0.18713, -1.25983,  7.30710, 14.06847, -127.60526, 27.58366, 22.71368,  0.00000
-3.95333, -2.51426, -82.85347, -0.81046,  0.22115, -1.24998,  7.16836, 13.97561, -126.87399, 27.56229, 22.73058,  0.00000
-3.86140, -2.79362, -83.03636, -0.76781,  0.28920, -1.26967,  7.02962, 13.88275, -127.78807, 27.47683, 22.81509,  0.00000
-3.90737, -2.84018, -81.57317, -0.63984,  0.23816, -1.24998,  6.98337, 13.60416, -127.97089, 27.49820, 22.81509,  0.00000
-3.95333, -2.84018, -82.67056, -0.74648,  0.27219, -1.26967,  7.07586, 13.55773, -127.60526, 27.45546, 22.93338,  0.00000
-3.86140, -2.46770, -82.67056, -0.70382,  0.25517, -1.26967,  6.89087, 13.32558, -127.23962, 27.60503, 22.89959,  0.00000
-3.76946, -2.79362, -83.03636, -0.70382,  0.27219, -1.28935,  6.98337, 13.46487, -127.42244, 27.45546, 22.96719,  0.00000
-3.81543, -2.60738, -82.85347, -0.91710,  0.28920, -1.23030,  6.84463, 13.09343, -127.05681, 27.41273, 23.00098,  0.00000
-3.90737, -2.60738, -82.67056, -0.66117,  0.22115, -1.27951,  6.75213, 13.04700, -127.23962, 27.45546, 23.00098,  0.00000
-3.90737, -2.70050, -82.30476, -0.83179,  0.32322, -1.22046,  6.65964, 12.86127, -127.78807, 27.43410, 23.08549,  0.00000
-3.86140, -2.51426, -82.67056, -0.83179,  0.25517, -1.25983,  6.79838, 12.62912, -127.23962, 27.34863, 23.11929,  0.00000
-3.81543, -2.88674, -82.48767, -0.78913,  0.32322, -1.24998,  6.89087, 12.53626, -126.50836, 27.41273, 23.11929,  0.00000
