
-3.99930, -2.60738, -82.85347, -0.81046,  0.18713, -1.25983,  2.82110,  8.68252, -121.75516, -8.78148, 17.66056,  0.00000
-3.76946, -2.93330, -82.67056, -0.81046,  0.23816, -1.27951,  2.72860,  8.58966, -121.20671, -8.73874, 17.72816,  0.00000
-3.90737, -2.65394, -81.57317, -0.81046,  0.28920, -1.23030,  2.82110,  8.58966, -121.57234, -8.61055, 17.74507,  0.00000
-3.99930, -2.84018, -82.12187, -0.76781,  0.18713, -1.24998,  2.72860,  8.68252, -121.57234, -8.65328, 17.66056,  0.00000
-3.90737, -2.70050, -82.67056, -0.83179,  0.30621, -1.24014,  2.77485,  8.68252, -121.20671, -8.67464, 17.69437,  0.00000
-3.81543, -2.46770, -81.93896, -0.78913,  0.25517, -1.24998,  2.45112,  8.63609, -121.57234, -8.58918, 17.64367,  0.00000
-3.81543, -2.51426, -81.57317, -0.68250,  0.25517, -1.24014,  2.63611,  8.86824, -121.20671, -8.56781, 17.66056,  0.00000
-3.76946, -2.70050, -82.12187, -0.70382,  0.28920, -1.24998,  2.45112,  8.82181, -121.02390, -8.58918, 17.67747,  0.00000
-3.86140, -2.70050, -82.67056, -0.76781,  0.35724, -1.24998,  2.63611,  8.86824, -121.20671, -8.52508, 17.66056,  0.00000
-3.72349, -2.51426, -82.30476, -0.70382,  0.22115, -1.25983,  2.68235,  8.96110, -121.38953, -8.41825, 17.62677,  0.00000
-3.90737, -2.56082, -81.93896, -0.81046,  0.27219, -1.24014,  2.45112,  8.91467, -120.84108, -8.43962, 17.62677,  0.00000
-3.81543, -2.74706, -81.93896, -0.89577,  0.30621, -1.24014,  2.49736,  8.82181, -121.57234, -8.46098, 17.59296,  0.00000
-3.86140, -2.74706, -82.30476, -0.78913,  0.28920, -1.25983,  2.58986,  8.68252, -120.10982, -8.31142, 17.62677,  0.00000
-3.81543, -2.60738, -82.30476, -0.72515,  0.32322, -1.23030,  2.68235,  8.82181, -120.65826, -8.35415, 17.66056,  0.00000
-3.90737, -2.60738, -81.75607, -0.74648,  0.32322, -1.30904,  2.35862,  9.19326, -121.38953, -8.33279, 17.67747,  0.00000
-3.90737, -2.65394, -82.48767, -0.87445,  0.23816, -1.30904,  2.35862,  9.05396, -120.65826, -8.26869, 17.60987,  0.00000
-3.76946, -2.65394, -83.40216, -0.83179,  0.28920, -1.24014,  2.31237,  9.00753, -120.47545, -8.22596, 17.57607,  0.00000
-3.95333, -2.70050, -81.75607, -0.72515,  0.22115, -1.25983,  2.12738,  9.14683, -120.47545, -8.16186, 17.62677,  0.00000
-3.81543, -2.51426, -81.93896, -0.85312,  0.20414, -1.24014,  2.21988,  9.28612, -121.57234, -8.24732, 17.60987,  0.00000
-3.76946, -2.56082, -82.30476, -0.74648,  0.20414, -1.24998,  2.21988,  9.23969, -120.84108, -8.22596, 17.54227,  0.00000
-3.86140, -2.56082, -82.67056, -0.70382,  0.25517, -1.25983,  1.98864,  9.28612, -120.47545, -8.14049, 17.62677,  0.00000
-3.90737, -2.74706, -82.85347, -0.78913,  0.25517, -1.25983,  2.26613,  9.28612, -120.65826, -8.07639, 17.57607,  0.00000
-3.86140, -2.70050, -82.67056, -0.68250,  0.27219, -1.23030,  2.12738,  9.37898, -120.29263, -8.01229, 17.52536,  0.00000
-3.72349, -2.84018, -81.93896, -0.81046,  0.20414, -1.27951,  2.03489,  9.37898, -119.74419, -8.03366, 17.60987,  0.00000
-3.86140, -2.46770, -82.12187, -0.76781,  0.34023, -1.27951,  1.89615,  9.37898, -120.65826, -7.94820, 17.60987,  0.00000
-3.81543, -2.70050, -82.48767, -0.74648,  0.30621, -1.22046,  2.08114,  9.42541, -120.84108, -7.99093, 17.60987,  0.00000
-3.76946, -2.74706, -82.48767, -0.76781,  0.25517, -1.24998,  2.21988,  9.28612, -120.65826, -7.92683, 17.50846,  0.00000
-3.76946, -2.65394, -82.85347, -0.81046,  0.22115, -1.27951,  1.94239,  9.65756, -120.10982, -7.90546, 17.59296,  0.00000
-3.90737, -2.60738, -82.12187, -0.83179,  0.25517, -1.24014,  2.03489,  9.47184, -120.84108, -7.84137, 17.54227,  0.00000
-3.95333, -2.70050, -82.30476, -0.83179,  0.35724, -1.23030,  2.03489,  9.42541, -120.10982, -7.75590, 17.64367,  0.00000
-3.67752, -2.74706, -82.67056, -0.74648,  0.23816, -1.24998,  2.08114,  9.75042, -120.65826, -7.77727, 17.55917,  0.00000
-3.86140, -2.65394, -82.67056, -0.74648,  0.28920, -1.26967,  1.98864,  9.70399, -121.02390, -7.77727, 17.60987,  0.00000
-3.67752, -2.56082, -82.67056, -0.76781,  0.20414, -1.25983,  1.84990,  9.61113, -120.10982, -7.67044, 17.60987,  0.00000
-3.95333, -2.56082, -81.57317, -0.78913,  0.25517, -1.26967,  2.12738,  9.70399, -120.65826, -7.77727, 17.59296,  0.00000
-3.90737, -2.74706, -81.75607, -0.61851,  0.27219, -1.25983,  1.89615,  9.98258, -121.20671, -7.56361, 17.59296,  0.00000
-3.95333, -2.60738, -82.85347, -0.85312,  0.32322, -1.22046,  1.66491,  9.84328, -121.02390, -7.58497, 17.62677,  0.00000
-3.86140, -2.56082, -81.75607, -0.78913,  0.27219, -1.27951,  1.80365,  9.84328, -120.84108, -7.64907, 17.62677,  0.00000
-3.86140, -2.74706, -81.39027, -0.72515,  0.27219, -1.24998,  1.71116,  9.84328, -120.84108, -7.56361, 17.62677,  0.00000
-3.90737, -2.70050, -82.12187, -0.81046,  0.30621, -1.26967,  1.89615,  9.75042, -120.65826, -7.45678, 17.66056,  0.00000
-3.76946, -2.56082, -82.67056, -0.81046,  0.28920, -1.26967,  1.89615,  9.75042, -121.20671, -7.45678, 17.69437,  0.00000
-3.86140, -2.51426, -82.67056, -0.74648,  0.23816, -1.29920,  1.75740,  9.79685, -121.38953, -7.49951, 17.69437,  0.00000
-3.90737, -2.79362, -82.48767, -0.81046,  0.25517, -1.22046,  1.84990,  9.56470, -121.57234, -7.45678, 17.54227,  0.00000
-3.95333, -2.60738, -82.30476, -0.81046,  0.34023, -1.27951,  1.89615,  9.61113, -121.20671, -7.30721, 17.64367,  0.00000
-3.81543, -2.70050, -82.67056, -0.76781,  0.23816, -1.19093,  1.84990,  9.70399, -121.57234, -7.34995, 17.72816,  0.00000
-3.99930, -2.74706, -82.67056, -0.78913,  0.27219, -1.22046,  1.98864,  9.51827, -123.03487, -7.41404, 17.64367,  0.00000
-3.76946, -2.74706, -81.75607, -0.74648,  0.28920, -1.26967,  1.80365,  9.51827, -122.48642, -7.32858, 17.66056,  0.00000
-3.63155, -2.88674, -82.30476, -0.66117,  0.32322, -1.24998,  1.80365,  9.51827, -122.85205, -7.11492, 17.74507,  0.00000
-3.95333, -2.70050, -81.39027, -0.76781,  0.25517, -1.26967,  1.84990,  9.51827, -122.12079, -7.30721, 17.72816,  0.00000
-3.86140, -2.74706, -82.85347, -0.89577,  0.30621, -1.24014,  1.89615,  9.51827, -123.03487, -7.15765, 17.60987,  0.00000
-3.95333, -2.74706, -82.30476, -0.74648,  0.28920, -1.25983,  1.94239,  8.96110, -122.85205, -7.15765, 17.66056,  0.00000
-3.86140, -2.84018, -81.57317, -0.81046,  0.27219, -1.27951,  1.98864,  9.70399, -123.76613, -7.11492, 17.71127,  0.00000
-3.81543, -2.51426, -82.12187, -0.61851,  0.28920, -1.25983,  1.98864,  9.47184, -123.76613, -7.09355, 17.69437,  0.00000
-4.04527, -2.65394, -82.30476, -0.85312,  0.28920, -1.27951,  1.98864,  9.23969, -123.94894, -7.09355, 17.71127,  0.00000
-3.86140, -2.79362, -82.12187, -0.78913,  0.28920, -1.26967,  1.94239,  9.28612, -123.21768, -7.09355, 17.64367,  0.00000
-3.76946, -2.65394, -81.75607, -0.74648,  0.27219, -1.20077,  1.98864,  9.14683, -122.85205, -7.00809, 17.79576,  0.00000
-3.81543, -2.65394, -82.30476, -0.70382,  0.25517, -1.20077,  2.08114,  9.37898, -124.13176, -6.98672, 17.74507,  0.00000
-3.99930, -2.88674, -82.12187, -0.74648,  0.30621, -1.22046,  2.17363,  9.19326, -123.76613, -6.98672, 17.69437,  0.00000
-3.67752, -2.65394, -82.12187, -0.76781,  0.27219, -1.24998,  2.08114,  9.10040, -124.13176, -6.98672, 17.76197,  0.00000
-3.99930, -2.74706, -81.75607, -0.74648,  0.34023, -1.22046,  1.94239,  9.10040, -124.49739, -6.94399, 17.72816,  0.00000
-3.90737, -2.74706, -82.48767, -0.81046,  0.30621, -1.24998,  1.84990,  9.37898, -124.31458, -6.90126, 17.69437,  0.00000
-4.04527, -2.70050, -83.21927, -0.76781,  0.27219, -1.25983,  2.21988,  9.10040, -124.49739, -6.92262, 17.76197,  0.00000
-3.95333, -2.46770, -81.93896, -0.83179,  0.32322, -1.24998,  1.98864,  9.00753, -124.31458, -6.83716, 17.74507,  0.00000
-3.86140, -2.65394, -82.48767, -0.81046,  0.28920, -1.25983,  1.98864,  9.05396, -124.31458, -6.92262, 17.69437,  0.00000
-3.81543, -2.70050, -82.30476, -0.74648,  0.23816, -1.22046,  2.08114,  9.05396, -125.41147, -6.77306, 17.72816,  0.00000
-3.86140, -2.60738, -81.93896, -0.70382,  0.23816, -1.25983,  2.03489,  8.63609, -125.59428, -6.83716, 17.81267,  0.00000
-3.90737, -2.70050, -82.48767, -0.83179,  0.27219, -1.24014,  2.03489,  8.82181, -125.04584, -6.73033, 17.67747,  0.00000
-3.95333, -2.56082, -82.48767, -0.85312,  0.30621, -1.25983,  2.12738,  8.58966, -125.22865, -6.77306, 17.66056,  0.00000
-4.18318, -2.70050, -82.30476, -0.78913,  0.32322, -1.24014,  2.12738,  8.68252, -125.41147, -6.73033, 17.79576,  0.00000
-3.90737, -2.65394, -82.30476, -0.89577,  0.34023, -1.23030,  2.08114,  8.54323, -125.59428, -6.73033, 17.71127,  0.00000
-3.72349, -2.65394, -83.21927, -0.83179,  0.28920, -1.27951,  2.21988,  8.68252, -125.41147, -6.73033, 17.67747,  0.00000
-4.09124, -2.56082, -82.48767, -0.70382,  0.28920, -1.23030,  2.26613,  8.58966, -125.77710, -6.73033, 17.69437,  0.00000
-3.72349, -2.42113, -81.93896, -0.68250,  0.23816, -1.25983,  2.21988,  8.35751, -125.22865, -6.64486, 17.62677,  0.00000
-3.76946, -2.70050, -82.12187, -0.83179,  0.32322, -1.24014,  2.21988,  8.54323, -126.32555, -6.62350, 17.72816,  0.00000
-3.72349, -2.74706, -81.75607, -0.78913,  0.28920, -1.26967,  2.26613,  8.54323, -125.77710, -6.58076, 17.72816,  0.00000
-3.99930, -2.70050, -82.12187, -0.70382,  0.18713, -1.25983,  2.21988,  8.31108, -126.14273, -6.62350, 17.71127,  0.00000
-3.81543, -2.60738, -81.93896, -0.78913,  0.28920, -1.29920,  2.12738,  8.54323, -126.14273, -6.60213, 17.71127,  0.00000
-3.90737, -2.70050, -81.75607, -0.85312,  0.25517, -1.22046,  2.31237,  8.45037, -126.32555, -6.66623, 17.62677,  0.00000
-3.95333, -2.51426, -81.93896, -0.81046,  0.28920, -1.24998,  2.35862,  8.12535, -126.14273, -6.60213, 17.64367,  0.00000
-3.72349, -2.65394, -82.12187, -0.81046,  0.25517, -1.22046,  2.26613,  8.26464, -126.87399, -6.53803, 17.62677,  0.00000
-3.99930, -2.65394, -82.30476, -0.78913,  0.27219, -1.24014,  2.49736,  8.35751, -126.87399, -6.62350, 17.64367,  0.00000
-3.90737, -2.60738, -82.85347, -0.85312,  0.28920, -1.26967,  2.40487,  8.21821, -127.05681, -6.60213, 17.60987,  0.00000
-3.76946, -2.60738, -83.03636, -0.76781,  0.32322, -1.28935,  2.31237,  8.03249, -126.87399, -6.45257, 17.64367,  0.00000
-3.81543, -2.60738, -81.93896, -0.81046,  0.27219, -1.22046,  2.40487,  7.89320, -127.05681, -6.58076, 17.67747,  0.00000
-3.99930, -2.70050, -82.67056, -0.76781,  0.28920, -1.23030,  2.17363,  8.21821, -126.87399, -6.36710, 17.64367,  0.00000
-3.72349, -2.84018, -82.67056, -0.78913,  0.25517, -1.26967,  2.40487,  8.17178, -127.05681, -6.49530, 17.62677,  0.00000
-3.90737, -2.74706, -83.21927, -0.70382,  0.30621, -1.23030,  2.35862,  8.17178, -127.23962, -6.60213, 17.59296,  0.00000
-3.90737, -2.51426, -81.93896, -0.83179,  0.28920, -1.24998,  2.40487,  7.98606, -127.42244, -6.49530, 17.67747,  0.00000
-3.95333, -2.65394, -82.12187, -0.81046,  0.25517, -1.26967,  2.58986,  7.93963, -127.23962, -6.45257, 17.62677,  0.00000
-3.63155, -2.65394, -82.48767, -0.74648,  0.25517, -1.24998,  2.86734,  8.03249, -127.42244, -6.43120, 17.67747,  0.00000
-3.81543, -2.74706, -82.12187, -0.78913,  0.28920, -1.23030,  2.45112,  8.03249, -127.42244, -6.36710, 17.64367,  0.00000
-3.95333, -2.79362, -82.12187, -0.85312,  0.30621, -1.25983,  2.77485,  7.75391, -127.23962, -6.47393, 17.59296,  0.00000
-3.95333, -2.79362, -81.57317, -0.66117,  0.32322, -1.24998,  2.72860,  7.89320, -127.60526, -6.40984, 17.62677,  0.00000
-3.81543, -2.88674, -81.93896, -0.72515,  0.30621, -1.23030,  2.68235,  7.89320, -127.05681, -6.36710, 17.60987,  0.00000
-3.81543, -2.56082, -82.85347, -0.85312,  0.23816, -1.22046,  2.68235,  8.17178, -127.23962, -6.32437, 17.59296,  0.00000
-3.95333, -2.51426, -83.21927, -0.78913,  0.27219, -1.29920,  3.00609,  7.98606, -127.23962, -6.26027, 17.57607,  0.00000
-3.81543, -2.79362, -82.12187, -0.76781,  0.27219, -1.25983,  2.82110,  8.17178, -127.42244, -6.34574, 17.55917,  0.00000
-3.81543, -2.51426, -82.30476, -0.78913,  0.32322, -1.24014,  3.00609,  7.84677, -127.78807, -6.32437, 17.52536,  0.00000
-3.90737, -2.79362, -82.30476, -0.68250,  0.23816, -1.24014,  2.82110,  8.03249, -128.15372, -6.32437, 17.55917,  0.00000
-3.90737, -2.60738, -81.93896, -0.81046,  0.25517, -1.28935,  2.95984,  7.84677, -128.15372, -6.21754, 17.52536,  0.00000
-3.90737, -2.70050, -81.57317, -0.78913,  0.28920, -1.24998,  2.95984,  7.93963, -128.51935, -6.19617, 17.54227,  0.00000
-3.81543, -2.84018, -82.67056, -0.83179,  0.27219, -1.23030,  3.28357,  7.89320, -127.97089, -6.26027, 17.52536,  0.00000
-3.99930, -2.65394, -83.40216, -0.81046,  0.23816, -1.27951,  2.86734,  7.93963, -128.33652, -6.21754, 17.52536,  0.00000
-3.76946, -2.74706, -82.67056, -0.83179,  0.32322, -1.24014,  3.28357,  7.80034, -128.51935, -6.19617, 17.52536,  0.00000
-3.99930, -2.65394, -82.30476, -0.81046,  0.27219, -1.29920,  3.05233,  8.07892, -128.15372, -6.21754, 17.55917,  0.00000
-3.63155, -2.74706, -82.30476, -0.74648,  0.30621, -1.25983,  3.14483,  7.84677, -127.97089, -6.15344, 17.44086,  0.00000
-3.72349, -2.60738, -82.85347, -0.81046,  0.27219, -1.23030,  3.23732,  7.66105, -128.88498, -6.19617, 17.42397,  0.00000
-3.90737, -2.56082, -82.30476, -0.76781,  0.27219, -1.26967,  3.19108,  7.84677, -129.25061, -6.15344, 17.50846,  0.00000
-3.81543, -2.74706, -82.67056, -0.78913,  0.28920, -1.25983,  3.23732,  7.75391, -128.88498, -6.08934, 17.52536,  0.00000
-3.81543, -2.74706, -81.75607, -0.74648,  0.28920, -1.21061,  3.00609,  7.98606, -129.06778, -6.02525, 17.42397,  0.00000
-3.90737, -2.84018, -83.03636, -0.74648,  0.27219, -1.24998,  3.56106,  7.89320, -129.79904, -6.15344, 17.42397,  0.00000
-3.76946, -2.79362, -82.67056, -0.85312,  0.28920, -1.28935,  3.46856,  8.03249, -129.06778, -6.08934, 17.40707,  0.00000
-3.86140, -2.74706, -81.93896, -0.85312,  0.27219, -1.23030,  3.46856,  7.93963, -129.61624, -6.15344, 17.39016,  0.00000
-3.72349, -2.60738, -82.48767, -0.83179,  0.30621, -1.26967,  3.42231,  7.84677, -128.70215, -6.04661, 17.35637,  0.00000
-3.99930, -2.79362, -81.93896, -0.81046,  0.34023, -1.21061,  3.51481,  7.93963, -129.06778, -6.15344, 17.33947,  0.00000
-3.76946, -2.60738, -82.12187, -0.74648,  0.30621, -1.25983,  3.32982,  7.75391, -129.98187, -6.08934, 17.42397,  0.00000
-3.90737, -2.79362, -82.30476, -0.78913,  0.30621, -1.22046,  3.37607,  7.89320, -129.25061, -6.04661, 17.35637,  0.00000
-3.81543, -2.70050, -81.93896, -0.78913,  0.30621, -1.24014,  3.56106,  7.84677, -130.34750, -6.08934, 17.33947,  0.00000
-3.72349, -2.60738, -82.48767, -0.87445,  0.27219, -1.25983,  3.65355,  7.89320, -129.43341, -6.02525, 17.23806,  0.00000
-3.81543, -2.42113, -82.48767, -0.85312,  0.28920, -1.22046,  3.32982,  8.17178, -129.79904, -6.02525, 17.28876,  0.00000
-3.86140, -2.79362, -81.75607, -0.83179,  0.25517, -1.24014,  3.74605,  7.75391, -129.61624, -6.06798, 17.22116,  0.00000
-3.72349, -2.65394, -82.12187, -0.81046,  0.28920, -1.24998,  3.51481,  7.89320, -129.79904, -6.04661, 17.30566,  0.00000
-3.95333, -2.56082, -83.21927, -0.78913,  0.35724, -1.21061,  3.79229,  7.84677, -129.98187, -6.06798, 17.22116,  0.00000
-3.76946, -2.60738, -82.12187, -0.76781,  0.28920, -1.25983,  3.69980,  7.98606, -129.25061, -5.93978, 17.23806,  0.00000
-3.72349, -2.65394, -83.03636, -0.72515,  0.25517, -1.25983,  3.69980,  7.84677, -130.16467, -5.98251, 17.17046,  0.00000
-3.86140, -2.74706, -81.93896, -0.72515,  0.28920, -1.25983,  3.69980,  7.70748, -128.88498, -5.91842, 17.15356,  0.00000
-3.81543, -2.74706, -82.30476, -0.89577,  0.28920, -1.27951,  3.56106,  7.70748, -129.61624, -6.04661, 17.15356,  0.00000
-3.90737, -2.70050, -81.57317, -0.78913,  0.22115, -1.22046,  3.60730,  7.52176, -129.98187, -5.96115, 17.15356,  0.00000
-3.76946, -2.65394, -82.48767, -0.76781,  0.34023, -1.25983,  3.74605,  7.89320, -129.79904, -5.96115, 17.06907,  0.00000
-3.99930, -2.60738, -82.85347, -0.91710,  0.28920, -1.24014,  3.65355,  7.75391, -129.61624, -5.87568, 17.13667,  0.00000
-3.76946, -2.84018, -82.12187, -0.81046,  0.27219, -1.25983,  3.51481,  7.80034, -129.61624, -5.89705, 17.10286,  0.00000
-3.90737, -2.74706, -82.85347, -0.74648,  0.30621, -1.24014,  3.69980,  7.70748, -129.61624, -6.04661, 17.08596,  0.00000
-3.72349, -2.65394, -82.85347, -0.72515,  0.30621, -1.26967,  3.42231,  7.70748, -129.61624, -5.89705, 17.05216,  0.00000
-3.90737, -2.65394, -81.20737, -0.81046,  0.30621, -1.24998,  3.51481,  7.61462, -129.61624, -5.91842, 17.03526,  0.00000
-3.81543, -2.56082, -82.67056, -0.76781,  0.28920, -1.24014,  3.37607,  7.52176, -129.43341, -5.96115, 17.01836,  0.00000
-3.81543, -2.51426, -83.21927, -0.68250,  0.22115, -1.24998,  3.51481,  7.61462, -130.34750, -6.04661, 17.01836,  0.00000
-3.90737, -2.60738, -81.93896, -0.83179,  0.28920, -1.27951,  3.51481,  7.56819, -130.53030, -5.93978, 17.10286,  0.00000
-3.99930, -2.70050, -81.93896, -0.83179,  0.28920, -1.24014,  3.37607,  7.52176, -130.16467, -5.89705, 16.96766,  0.00000
-3.67752, -2.60738, -82.67056, -0.81046,  0.27219, -1.26967,  3.42231,  7.61462, -129.25061, -5.96115, 16.96766,  0.00000
-3.81543, -2.70050, -81.75607, -0.85312,  0.28920, -1.26967,  3.23732,  7.52176, -129.25061, -5.93978, 16.93386,  0.00000
-3.67752, -2.46770, -82.30476, -0.76781,  0.25517, -1.24998,  3.37607,  7.47532, -129.61624, -5.91842, 17.00146,  0.00000
-4.04527, -2.74706, -81.93896, -0.83179,  0.28920, -1.24998,  3.56106,  7.19674, -129.25061, -5.96115, 16.98456,  0.00000
-3.95333, -2.56082, -81.75607, -0.83179,  0.37426, -1.24998,  3.28357,  7.52176, -129.25061, -5.96115, 17.05216,  0.00000
-3.99930, -2.56082, -81.93896, -0.68250,  0.32322, -1.26967,  3.32982,  7.56819, -130.16467, -5.96115, 16.96766,  0.00000
-3.86140, -2.74706, -82.12187, -0.76781,  0.28920, -1.28935,  3.51481,  7.52176, -130.34750, -5.96115, 16.96766,  0.00000
-3.76946, -2.70050, -81.75607, -0.70382,  0.30621, -1.29920,  3.19108,  7.24317, -129.61624, -5.96115, 16.98456,  0.00000
-3.90737, -2.56082, -82.12187, -0.85312,  0.28920, -1.25983,  3.37607,  7.33603, -129.61624, -5.96115, 16.90006,  0.00000
-3.90737, -2.56082, -82.30476, -0.83179,  0.28920, -1.26967,  3.19108,  7.61462, -129.79904, -5.96115, 16.90006,  0.00000
-3.81543, -2.74706, -81.75607, -0.85312,  0.30621, -1.22046,  3.28357,  7.47532, -129.98187, -5.93978, 16.90006,  0.00000
-4.04527, -2.70050, -81.93896, -0.74648,  0.28920, -1.22046,  3.37607,  7.24317, -129.98187, -5.87568, 16.90006,  0.00000
-3.90737, -2.42113, -81.93896, -0.76781,  0.25517, -1.30904,  3.19108,  7.56819, -129.98187, -6.08934, 16.93386,  0.00000
-3.95333, -2.65394, -82.30476, -0.81046,  0.25517, -1.23030,  3.37607,  7.24317, -130.34750, -5.98251, 16.84936,  0.00000
-3.86140, -2.42113, -81.75607, -0.81046,  0.23816, -1.27951,  3.51481,  7.28960, -130.16467, -5.98251, 16.88316,  0.00000
-3.90737, -2.60738, -82.48767, -0.76781,  0.27219, -1.23030,  3.19108,  7.10388, -130.34750, -5.96115, 16.95076,  0.00000
-3.76946, -2.74706, -81.57317, -0.68250,  0.27219, -1.24998,  3.14483,  7.24317, -129.43341, -6.02525, 16.84936,  0.00000
-3.95333, -2.70050, -81.93896, -0.72515,  0.27219, -1.24998,  3.32982,  7.28960, -129.61624, -6.02525, 16.79866,  0.00000
-3.81543, -2.65394, -82.12187, -0.74648,  0.32322, -1.26967,  3.28357,  7.19674, -130.16467, -5.96115, 16.91696,  0.00000
-3.81543, -2.56082, -82.30476, -0.85312,  0.25517, -1.27951,  3.14483,  7.10388, -129.98187, -5.98251, 16.86626,  0.00000
-3.81543, -2.60738, -82.30476, -0.72515,  0.34023, -1.24998,  3.37607,  7.05745, -130.34750, -6.00388, 16.86626,  0.00000
-3.86140, -2.93330, -82.67056, -0.72515,  0.23816, -1.23030,  3.32982,  7.01102, -130.34750, -5.96115, 16.90006,  0.00000
-3.72349, -2.60738, -82.67056, -0.76781,  0.27219, -1.28935,  3.09858,  7.19674, -130.89594, -5.91842, 16.90006,  0.00000
-3.76946, -2.70050, -81.75607, -0.74648,  0.17012, -1.19093,  3.23732,  6.91816, -130.34750, -5.98251, 16.83246,  0.00000
-3.99930, -2.65394, -81.75607, -0.85312,  0.34023, -1.25983,  2.95984,  7.24317, -130.16467, -5.98251, 16.90006,  0.00000
-3.76946, -2.74706, -82.48767, -0.81046,  0.25517, -1.27951,  3.23732,  6.87173, -130.16467, -6.06798, 16.95076,  0.00000
-3.81543, -2.74706, -82.67056, -0.87445,  0.30621, -1.26967,  3.23732,  6.73244, -129.98187, -5.91842, 16.79866,  0.00000
-3.81543, -2.65394, -82.48767, -0.68250,  0.25517, -1.25983,  3.37607,  6.68600, -129.79904, -6.02525, 16.91696,  0.00000
-3.90737, -2.51426, -82.48767, -0.72515,  0.25517, -1.22046,  3.42231,  6.87173, -129.98187, -6.00388, 16.84936,  0.00000
-3.86140, -2.70050, -81.75607, -0.74648,  0.20414, -1.26967,  3.19108,  7.01102, -129.25061, -6.08934, 16.83246,  0.00000
-3.67752, -2.65394, -83.03636, -0.74648,  0.27219, -1.26967,  3.23732,  6.91816, -129.06778, -6.04661, 16.79866,  0.00000
-3.72349, -2.56082, -82.30476, -0.81046,  0.25517, -1.26967,  3.42231,  6.82530, -129.61624, -5.96115, 16.81556,  0.00000
-3.81543, -2.88674, -81.57317, -0.70382,  0.27219, -1.30904,  3.51481,  6.77887, -129.79904, -6.00388, 16.78176,  0.00000
-3.86140, -2.65394, -82.12187, -0.78913,  0.28920, -1.25983,  3.28357,  7.01102, -129.79904, -6.02525, 16.84936,  0.00000
-3.90737, -2.56082, -81.39027, -0.76781,  0.27219, -1.27951,  3.23732,  6.68600, -129.98187, -5.98251, 16.84936,  0.00000
-3.95333, -2.84018, -81.93896, -0.74648,  0.17012, -1.25983,  3.42231,  6.96459, -129.25061, -6.00388, 16.79866,  0.00000
-3.99930, -2.70050, -82.67056, -0.74648,  0.32322, -1.25983,  3.32982,  6.73244, -129.79904, -6.00388, 16.79866,  0.00000
