
-3.90737, -2.74706, -82.12187, -0.78913,  0.30621, -1.25983,  3.60730, 15.04351, -128.33652, -11.36678, 12.92855,  0.00000
-3.72349, -2.51426, -82.12187, -0.85312,  0.28920, -1.22046,  3.60730, 15.04351, -128.33652, -11.38814, 12.87785,  0.00000
-3.86140, -2.60738, -83.03636, -0.76781,  0.22115, -1.21061,  3.56106, 14.99708, -127.78807, -11.53770, 12.89475,  0.00000
-3.67752, -2.51426, -81.93896, -0.68250,  0.28920, -1.28935,  3.46856, 14.85779, -127.78807, -11.55907, 12.89475,  0.00000
-3.67752, -2.74706, -82.12187, -0.83179,  0.27219, -1.24014,  3.28357, 14.81136, -127.97089, -11.73000, 12.89475,  0.00000
-3.81543, -2.79362, -81.75607, -0.74648,  0.28920, -1.24014,  3.46856, 14.76493, -128.15372, -11.73000, 12.81025,  0.00000
-3.81543, -2.65394, -82.67056, -0.70382,  0.30621, -1.25983,  3.74605, 14.62564, -128.70215, -11.81546, 12.86095,  0.00000
-3.86140, -2.74706, -82.12187, -0.81046,  0.25517, -1.25983,  3.69980, 14.39348, -127.97089, -11.96503, 12.87785,  0.00000
-3.86140, -2.60738, -82.67056, -0.70382,  0.28920, -1.23030,  3.74605, 14.30062, -128.15372, -12.05049, 12.77645,  0.00000
-3.81543, -2.74706, -83.03636, -0.83179,  0.32322, -1.23030,  3.74605, 13.97561, -127.78807, -12.07186, 12.72575,  0.00000
-3.95333, -2.56082, -82.12187, -0.78913,  0.32322, -1.23030,  3.93104, 13.97561, -128.33652, -12.11459, 12.75955,  0.00000
-4.04527, -2.79362, -83.03636, -0.78913,  0.25517, -1.27951,  3.60730, 14.06847, -127.42244, -12.17869, 12.77645,  0.00000
-3.63155, -2.70050, -82.48767, -0.76781,  0.25517, -1.25983,  4.02353, 13.74345, -127.60526, -12.28552, 12.74265,  0.00000
-3.90737, -2.60738, -82.48767, -0.81046,  0.30621, -1.26967,  4.11603, 13.46487, -128.15372, -12.43508, 12.70885,  0.00000
-3.76946, -2.51426, -82.30476, -0.78913,  0.30621, -1.25983,  3.83854, 13.65059, -128.15372, -12.52055, 12.69195,  0.00000
-4.04527, -2.70050, -81.93896, -0.74648,  0.27219, -1.25983,  3.93104, 13.27915, -128.15372, -12.54191, 12.65815,  0.00000
-3.99930, -2.65394, -82.67056, -0.78913,  0.23816, -1.23030,  4.11603, 13.37201, -128.88498, -12.56328, 12.65815,  0.00000
-3.86140, -2.56082, -82.30476, -0.72515,  0.27219, -1.31888,  4.16227, 13.32558, -128.88498, -12.69147, 12.72575,  0.00000
-3.86140, -2.51426, -82.48767, -0.76781,  0.25517, -1.24014,  3.83854, 13.04700, -128.51935, -12.79831, 12.64125,  0.00000
-3.90737, -2.60738, -81.93896, -0.83179,  0.28920, -1.29920,  4.16227, 12.90770, -128.51935, -12.90514, 12.62435,  0.00000
-3.90737, -2.56082, -81.93896, -0.76781,  0.22115, -1.24998,  4.16227, 13.00056, -127.97089, -12.92650, 12.60745,  0.00000
-3.81543, -2.70050, -82.48767, -0.70382,  0.25517, -1.24014,  4.25477, 12.72198, -127.97089, -13.05470, 12.69195,  0.00000
-3.81543, -2.70050, -82.12187, -0.66117,  0.25517, -1.23030,  4.39351, 12.58269, -129.25061, -13.16153, 12.59055,  0.00000
-3.81543, -2.60738, -81.93896, -0.83179,  0.28920, -1.24014,  4.11603, 12.62912, -128.15372, -13.22563, 12.62435,  0.00000
-3.76946, -2.65394, -82.67056, -0.68250,  0.30621, -1.26967,  4.34726, 12.67555, -128.88498, -13.22563, 12.64125,  0.00000
-3.67752, -2.60738, -82.48767, -0.76781,  0.27219, -1.24998,  4.62475, 12.21124, -127.78807, -13.31109, 12.62435,  0.00000
-3.63155, -2.60738, -81.75607, -0.76781,  0.32322, -1.25983,  4.30102, 12.44340, -129.06778, -13.54612, 12.60745,  0.00000
-3.95333, -2.70050, -81.93896, -0.72515,  0.27219, -1.24998,  4.43976, 12.48983, -128.15372, -13.50339, 12.59055,  0.00000
-3.72349, -2.60738, -82.48767, -0.83179,  0.27219, -1.28935,  4.62475, 12.30411, -127.78807, -13.50339, 12.60745,  0.00000
-3.90737, -2.51426, -83.58507, -0.78913,  0.34023, -1.26967,  4.43976, 11.97909, -128.33652, -13.67432, 12.53985,  0.00000
-3.90737, -2.70050, -82.12187, -0.76781,  0.35724, -1.24998,  4.53225, 12.07195, -127.60526, -13.73841, 12.59055,  0.00000
-3.81543, -2.74706, -82.12187, -0.76781,  0.32322, -1.24014,  4.57850, 11.79337, -127.97089, -13.75978, 12.60745,  0.00000
-3.95333, -2.74706, -81.93896, -0.85312,  0.30621, -1.29920,  4.80974, 12.02552, -127.60526, -13.84525, 12.62435,  0.00000
-3.76946, -2.56082, -82.30476, -0.78913,  0.30621, -1.24014,  4.80974, 11.65408, -127.78807, -13.95208, 12.59055,  0.00000
-3.90737, -2.70050, -82.67056, -0.70382,  0.28920, -1.26967,  4.57850, 11.56122, -128.15372, -14.08027, 12.59055,  0.00000
-3.81543, -2.65394, -82.30476, -0.78913,  0.34023, -1.22046,  4.85599, 11.79337, -127.42244, -14.05891, 12.50605,  0.00000
-3.95333, -2.46770, -81.93896, -0.63984,  0.23816, -1.24998,  4.62475, 11.51479, -127.60526, -14.16574, 12.50605,  0.00000
-3.90737, -2.74706, -82.12187, -0.81046,  0.28920, -1.24998,  4.94848, 11.42192, -127.23962, -14.29393, 12.48915,  0.00000
-3.76946, -2.79362, -82.48767, -0.70382,  0.20414, -1.25983,  4.71724, 11.32906, -128.33652, -14.31530, 12.52295,  0.00000
-3.86140, -2.46770, -81.93896, -0.78913,  0.25517, -1.24998,  5.17972, 11.09691, -127.23962, -14.42213, 12.47225,  0.00000
-3.86140, -2.60738, -82.85347, -0.78913,  0.18713, -1.27951,  5.04098, 11.05048, -127.05681, -14.50760, 12.55675,  0.00000
-3.90737, -2.60738, -81.93896, -0.74648,  0.28920, -1.27951,  4.94848, 11.14334, -127.23962, -14.59306, 12.45535,  0.00000
-3.86140, -2.84018, -82.48767, -0.85312,  0.27219, -1.21061,  5.08722, 11.09691, -128.15372, -14.61443, 12.53985,  0.00000
-3.95333, -2.70050, -82.48767, -0.81046,  0.23816, -1.26967,  4.94848, 10.81833, -127.23962, -14.63579, 12.60745,  0.00000
-3.58558, -2.46770, -82.30476, -0.76781,  0.17012, -1.23030,  5.36471, 10.49331, -128.51935, -14.78535, 12.57365,  0.00000
-3.99930, -2.70050, -81.93896, -0.76781,  0.30621, -1.27951,  5.13347, 10.95762, -127.23962, -14.84945, 12.48915,  0.00000
-3.81543, -2.70050, -82.67056, -0.74648,  0.28920, -1.22046,  5.08722, 10.63260, -127.60526, -14.93492, 12.55675,  0.00000
-3.86140, -2.60738, -82.67056, -0.72515,  0.25517, -1.26967,  5.08722, 10.30759, -127.97089, -14.95628, 12.43845,  0.00000
-3.76946, -2.65394, -82.67056, -0.87445,  0.23816, -1.29920,  5.22597, 10.44688, -127.05681, -15.08448, 12.55675,  0.00000
-3.76946, -2.84018, -83.03636, -0.70382,  0.23816, -1.23030,  5.36471, 10.30759, -126.69118, -15.19131, 12.50605,  0.00000
-3.63155, -2.56082, -81.93896, -0.78913,  0.22115, -1.25983,  5.31846, 10.16830, -127.97089, -15.25541, 12.52295,  0.00000
-3.90737, -2.65394, -81.57317, -0.81046,  0.25517, -1.22046,  5.31846, 10.30759, -127.05681, -15.34087, 12.48915,  0.00000
-3.67752, -2.70050, -83.21927, -0.76781,  0.27219, -1.22046,  5.50345, 10.21473, -127.78807, -15.29814, 12.50605,  0.00000
-3.76946, -2.65394, -81.93896, -0.83179,  0.27219, -1.27951,  5.41096, 10.35402, -127.05681, -15.40497, 12.52295,  0.00000
-3.86140, -2.70050, -82.48767, -0.78913,  0.27219, -1.26967,  5.50345, 10.30759, -128.88498, -15.57590, 12.55675,  0.00000
-3.86140, -2.65394, -82.30476, -0.70382,  0.27219, -1.24014,  5.45720, 10.21473, -127.78807, -15.55453, 12.47225,  0.00000
-3.90737, -2.60738, -82.30476, -0.76781,  0.30621, -1.25983,  5.54970, 10.12187, -127.78807, -15.61863, 12.52295,  0.00000
-3.95333, -2.70050, -82.67056, -0.76781,  0.23816, -1.23030,  5.64219, 10.07544, -127.97089, -15.57590, 12.47225,  0.00000
-3.81543, -2.56082, -81.39027, -0.70382,  0.27219, -1.25983,  5.73469,  9.98258, -128.33652, -15.81093, 12.47225,  0.00000
-3.81543, -2.65394, -82.48767, -0.76781,  0.23816, -1.25983,  5.73469,  9.88972, -128.70215, -15.76820, 12.43845,  0.00000
-3.76946, -2.70050, -82.48767, -0.76781,  0.28920, -1.26967,  5.64219,  9.84328, -128.15372, -15.91776, 12.42155,  0.00000
-3.90737, -2.74706, -81.75607, -0.76781,  0.22115, -1.24998,  5.68844,  9.84328, -129.43341, -16.04596, 12.45535,  0.00000
-3.86140, -2.56082, -81.75607, -0.81046,  0.22115, -1.28935,  5.73469, 10.02901, -129.43341, -16.06732, 12.47225,  0.00000
-3.72349, -2.74706, -81.93896, -0.68250,  0.23816, -1.25983,  5.87343, 10.02901, -128.51935, -16.15279, 12.50605,  0.00000
-3.95333, -2.70050, -82.48767, -0.78913,  0.34023, -1.24014,  5.73469,  9.65756, -129.06778, -16.15279, 12.47225,  0.00000
-3.99930, -2.42113, -82.85347, -0.83179,  0.27219, -1.24014,  5.78094,  9.51827, -128.51935, -16.28098, 12.50605,  0.00000
-3.81543, -2.28145, -82.67056, -0.85312,  0.25517, -1.26967,  5.82718,  9.56470, -129.25061, -16.28098, 12.55675,  0.00000
-3.81543, -2.79362, -82.12187, -0.76781,  0.30621, -1.24014,  5.82718,  9.70399, -129.43341, -16.30235, 12.43845,  0.00000
-3.63155, -2.51426, -82.12187, -0.81046,  0.28920, -1.28935,  6.01217,  9.47184, -128.33652, -16.45191, 12.50605,  0.00000
-3.72349, -2.37457, -82.30476, -0.81046,  0.27219, -1.26967,  5.96593,  9.47184, -129.98187, -16.45191, 12.43845,  0.00000
-3.86140, -2.93330, -82.30476, -0.76781,  0.25517, -1.23030,  5.96593,  9.28612, -129.61624, -16.62284, 12.53985,  0.00000
-3.81543, -2.56082, -83.21927, -0.74648,  0.32322, -1.28935,  6.01217,  9.61113, -129.43341, -16.66557, 12.48915,  0.00000
-3.86140, -2.74706, -82.12187, -0.66117,  0.27219, -1.28935,  6.15092,  9.33255, -128.70215, -16.68694, 12.45535,  0.00000
-3.86140, -2.70050, -81.20737, -0.83179,  0.25517, -1.29920,  6.24341,  9.14683, -129.43341, -16.77240, 12.43845,  0.00000
-3.81543, -2.74706, -81.93896, -0.74648,  0.30621, -1.22046,  6.38215,  8.96110, -129.43341, -16.85787, 12.45535,  0.00000
-3.67752, -2.93330, -82.85347, -0.78913,  0.32322, -1.26967,  6.15092,  8.77538, -129.61624, -16.87923, 12.38775,  0.00000
-3.72349, -2.51426, -82.48767, -0.89577,  0.25517, -1.30904,  6.10467,  8.82181, -130.34750, -16.98606, 12.43845,  0.00000
-3.90737, -2.65394, -82.12187, -0.87445,  0.28920, -1.24998,  6.28966,  8.82181, -130.53030, -17.05016, 12.45535,  0.00000
-3.86140, -2.74706, -81.93896, -0.76781,  0.23816, -1.21061,  5.96593,  8.54323, -129.98187, -17.24246, 12.37085,  0.00000
-3.58558, -2.51426, -81.75607, -0.72515,  0.25517, -1.24998,  6.38215,  8.63609, -130.34750, -17.15699, 12.40465,  0.00000
-3.76946, -2.65394, -81.93896, -0.76781,  0.22115, -1.24998,  6.33591,  8.63609, -130.53030, -17.32792, 12.33705,  0.00000
-3.99930, -2.65394, -82.30476, -0.78913,  0.32322, -1.24014,  6.28966,  8.35751, -130.34750, -17.34929, 12.37085,  0.00000
-3.63155, -2.74706, -82.85347, -0.81046,  0.25517, -1.26967,  6.19716,  8.12535, -130.16467, -17.49885, 12.40465,  0.00000
-3.86140, -2.70050, -81.75607, -0.74648,  0.27219, -1.29920,  6.28966,  8.07892, -130.53030, -17.58432, 12.42155,  0.00000
-3.72349, -2.70050, -82.85347, -0.87445,  0.27219, -1.25983,  6.42840,  7.89320, -130.89594, -17.62705, 12.37085,  0.00000
-3.76946, -2.79362, -82.30476, -0.78913,  0.25517, -1.26967,  6.47465,  7.89320, -130.53030, -17.71251, 12.38775,  0.00000
-3.76946, -2.79362, -82.48767, -0.70382,  0.27219, -1.24998,  6.33591,  7.61462, -130.16467, -17.88344, 12.42155,  0.00000
-3.76946, -2.70050, -81.75607, -0.81046,  0.27219, -1.25983,  6.19716,  7.33603, -131.44440, -17.96891, 12.40465,  0.00000
-3.90737, -2.70050, -82.48767, -0.85312,  0.27219, -1.29920,  6.42840,  7.24317, -130.71313, -18.03300, 12.25255,  0.00000
-3.86140, -2.70050, -82.48767, -0.83179,  0.27219, -1.25983,  6.33591,  7.10388, -130.89594, -18.24667, 12.42155,  0.00000
-3.81543, -2.65394, -82.12187, -0.83179,  0.22115, -1.24998,  6.52090,  7.33603, -130.71313, -18.18257, 12.35395,  0.00000
-3.81543, -2.79362, -81.20737, -0.81046,  0.30621, -1.28935,  6.24341,  7.10388, -130.16467, -18.37486, 12.32015,  0.00000
-3.67752, -2.56082, -82.48767, -0.85312,  0.25517, -1.27951,  6.24341,  6.87173, -131.26157, -18.43896, 12.33705,  0.00000
-3.95333, -2.70050, -81.93896, -0.76781,  0.28920, -1.24014,  6.28966,  6.68600, -130.71313, -18.50306, 12.33705,  0.00000
-3.81543, -2.79362, -82.67056, -0.83179,  0.32322, -1.24998,  6.19716,  6.73244, -130.53030, -18.65262, 12.40465,  0.00000
-3.86140, -2.42113, -82.48767, -0.87445,  0.28920, -1.21061,  6.28966,  6.45385, -130.71313, -18.73809, 12.38775,  0.00000
-3.81543, -2.70050, -82.67056, -0.83179,  0.28920, -1.21061,  6.28966,  6.40742, -130.71313, -18.84492, 12.42155,  0.00000
-3.99930, -2.60738, -82.85347, -0.76781,  0.28920, -1.29920,  6.19716,  6.03598, -130.53030, -18.99448, 12.35395,  0.00000
-3.81543, -2.56082, -82.12187, -0.70382,  0.28920, -1.24998,  6.05842,  6.08241, -130.16467, -19.12268, 12.35395,  0.00000
-3.72349, -2.65394, -82.30476, -0.78913,  0.30621, -1.25983,  6.38215,  6.17527, -130.71313, -19.10131, 12.28635,  0.00000
-3.95333, -2.65394, -82.67056, -0.83179,  0.27219, -1.23030,  6.10467,  5.89668, -130.53030, -19.37907, 12.37085,  0.00000
-3.86140, -2.79362, -82.30476, -0.78913,  0.22115, -1.24014,  5.87343,  5.66453, -130.53030, -19.42180, 12.32015,  0.00000
-3.81543, -2.56082, -82.67056, -0.70382,  0.30621, -1.25983,  5.96593,  5.71096, -129.61624, -19.50727, 12.28635,  0.00000
-3.81543, -2.60738, -82.67056, -0.66117,  0.22115, -1.27951,  6.01217,  5.75739, -130.53030, -19.63546, 12.35395,  0.00000
-4.04527, -2.70050, -82.48767, -0.85312,  0.27219, -1.24998,  6.01217,  5.29309, -129.79904, -19.72093, 12.35395,  0.00000
-3.90737, -2.70050, -82.85347, -0.83179,  0.28920, -1.24998,  6.01217,  5.20023, -130.34750, -19.80639, 12.37085,  0.00000
-3.95333, -2.37457, -82.12187, -0.83179,  0.27219, -1.27951,  5.82718,  4.82878, -129.43341, -19.95596, 12.35395,  0.00000
-3.72349, -2.60738, -83.03636, -0.81046,  0.23816, -1.29920,  5.82718,  4.64306, -129.61624, -20.08415, 12.40465,  0.00000
-3.63155, -2.51426, -82.48767, -0.72515,  0.28920, -1.24998,  6.01217,  4.64306, -129.98187, -20.06279, 12.33705,  0.00000
-3.72349, -2.70050, -82.30476, -0.81046,  0.20414, -1.26967,  5.87343,  4.36448, -129.25061, -20.23372, 12.30325,  0.00000
-4.04527, -2.56082, -82.48767, -0.74648,  0.27219, -1.23030,  5.73469,  4.27161, -129.61624, -20.34055, 12.33705,  0.00000
-3.81543, -2.79362, -82.48767, -0.81046,  0.25517, -1.26967,  5.82718,  4.31804, -129.43341, -20.46874, 12.28635,  0.00000
-3.90737, -2.70050, -83.03636, -0.74648,  0.28920, -1.24998,  5.41096,  4.27161, -130.16467, -20.61831, 12.30325,  0.00000
-3.86140, -2.60738, -82.12187, -0.68250,  0.18713, -1.26967,  5.73469,  3.94660, -129.43341, -20.72514, 12.32015,  0.00000
-3.67752, -2.88674, -82.48767, -0.81046,  0.32322, -1.25983,  5.45720,  3.80731, -129.79904, -20.83197, 12.28635,  0.00000
-3.86140, -2.84018, -81.93896, -0.83179,  0.25517, -1.27951,  5.64219,  3.57516, -129.98187, -20.87470, 12.23565,  0.00000
-3.86140, -2.70050, -82.30476, -0.78913,  0.23816, -1.24014,  5.68844,  3.38943, -129.61624, -20.98153, 12.26945,  0.00000
-3.99930, -2.37457, -82.85347, -0.72515,  0.28920, -1.25983,  5.50345,  3.15728, -129.43341, -21.13109, 12.25255,  0.00000
-3.95333, -2.84018, -82.30476, -0.78913,  0.30621, -1.24998,  5.54970,  3.11085, -129.61624, -21.32339, 12.23565,  0.00000
-3.76946, -2.51426, -82.67056, -0.87445,  0.28920, -1.24014,  5.41096,  2.97156, -129.06778, -21.40885, 12.26945,  0.00000
-3.90737, -2.74706, -81.75607, -0.74648,  0.27219, -1.27951,  5.36471,  2.87870, -129.06778, -21.51568, 12.20185,  0.00000
-3.81543, -2.60738, -81.75607, -0.68250,  0.34023, -1.26967,  5.41096,  2.64654, -127.78807, -21.62251, 12.21875,  0.00000
-3.81543, -2.65394, -83.03636, -0.74648,  0.25517, -1.28935,  5.50345,  2.46082, -128.51935, -21.66525, 12.18495,  0.00000
-3.67752, -2.79362, -82.12187, -0.76781,  0.27219, -1.26967,  5.36471,  2.18224, -128.33652, -21.81481, 12.23565,  0.00000
-4.04527, -2.51426, -82.48767, -0.78913,  0.25517, -1.28935,  5.36471,  2.27510, -127.23962, -21.92164, 12.15115,  0.00000
-3.86140, -2.56082, -81.39027, -0.76781,  0.23816, -1.24998,  5.22597,  2.13581, -128.15372, -21.96437, 12.25255,  0.00000
-3.86140, -2.65394, -82.48767, -0.85312,  0.28920, -1.24998,  5.31846,  2.04295, -127.97089, -22.07120, 12.16805,  0.00000
-3.67752, -2.56082, -81.57317, -0.72515,  0.23816, -1.24998,  5.04098,  1.76436, -127.23962, -22.17803, 12.18495,  0.00000
-3.90737, -2.60738, -81.02448, -0.91710,  0.32322, -1.23030,  5.17972,  1.67150, -127.78807, -22.30623, 12.16805,  0.00000
-3.99930, -2.79362, -82.67056, -0.78913,  0.23816, -1.23030,  4.94848,  1.81079, -127.23962, -22.34896, 12.13424,  0.00000
-3.99930, -2.70050, -81.93896, -0.81046,  0.27219, -1.27951,  4.94848,  1.30006, -127.42244, -22.49852, 12.20185,  0.00000
-3.86140, -2.74706, -82.30476, -0.83179,  0.27219, -1.27951,  4.99473,  1.43935, -125.77710, -22.54126, 12.16805,  0.00000
-3.76946, -2.79362, -81.75607, -0.66117,  0.25517, -1.29920,  4.94848,  1.43935, -126.14273, -22.71218, 12.13424,  0.00000
-3.67752, -2.60738, -82.30476, -0.85312,  0.28920, -1.26967,  4.94848,  1.62507, -125.59428, -22.79765, 12.11735,  0.00000
-3.95333, -2.60738, -82.48767, -0.74648,  0.27219, -1.23030,  4.85599,  1.25363, -126.14273, -22.79765, 12.04975,  0.00000
-3.76946, -2.60738, -82.30476, -0.68250,  0.28920, -1.24998,  4.90223,  1.39292, -126.14273, -22.86175, 12.04975,  0.00000
-3.95333, -2.70050, -82.48767, -0.83179,  0.25517, -1.29920,  4.76349,  1.39292, -125.59428, -22.92585, 12.08355,  0.00000
-3.67752, -2.74706, -82.12187, -0.76781,  0.25517, -1.28935,  4.80974,  1.25363, -125.59428, -23.07541, 12.01595,  0.00000
-3.76946, -2.79362, -82.67056, -0.78913,  0.32322, -1.21061,  4.67100,  1.25363, -126.14273, -23.05404, 12.08355,  0.00000
-3.76946, -2.70050, -82.48767, -0.70382,  0.25517, -1.25983,  4.67100,  1.30006, -125.59428, -23.18224, 11.91455,  0.00000
-3.90737, -2.60738, -81.75607, -0.76781,  0.28920, -1.24998,  4.76349,  1.11433, -125.95992, -23.33180, 12.11735,  0.00000
-3.76946, -2.74706, -82.30476, -0.63984,  0.25517, -1.26967,  4.48601,  1.25363, -125.59428, -23.39590, 12.03284,  0.00000
-3.95333, -2.65394, -82.48767, -0.68250,  0.23816, -1.24014,  4.62475,  1.11433, -125.59428, -23.37453, 11.99904,  0.00000
-3.86140, -2.65394, -81.75607, -0.76781,  0.25517, -1.23030,  4.43976,  1.34649, -125.04584, -23.39590, 12.06664,  0.00000
-3.81543, -2.65394, -82.48767, -0.81046,  0.27219, -1.27951,  4.57850,  0.97504, -124.49739, -23.50273, 12.01595,  0.00000
-3.90737, -2.46770, -82.12187, -0.78913,  0.23816, -1.27951,  4.53225,  1.11433, -124.86302, -23.63093, 11.99904,  0.00000
-3.90737, -2.79362, -82.48767, -0.81046,  0.25517, -1.28935,  4.43976,  1.25363, -125.04584, -23.80186, 12.03284,  0.00000
-3.86140, -2.74706, -82.48767, -0.81046,  0.25517, -1.24998,  4.34726,  1.06790, -124.68021, -23.78049, 11.96524,  0.00000
-3.76946, -2.65394, -81.93896, -0.81046,  0.23816, -1.26967,  4.39351,  0.92861, -124.31458, -23.88732, 11.99904,  0.00000
-3.76946, -2.65394, -82.30476, -0.81046,  0.30621, -1.27951,  4.43976,  0.69646, -125.04584, -23.95142, 11.99904,  0.00000
-3.86140, -2.60738, -81.75607, -0.83179,  0.30621, -1.26967,  4.25477,  0.97504, -124.68021, -23.97279, 12.01595,  0.00000
-3.90737, -2.70050, -82.12187, -0.83179,  0.37426, -1.26967,  4.39351,  1.02147, -124.49739, -24.12235, 12.03284,  0.00000
-3.58558, -2.70050, -82.30476, -0.74648,  0.22115, -1.24998,  4.43976,  1.02147, -125.04584, -24.14371, 11.94835,  0.00000
-3.90737, -2.56082, -82.67056, -0.81046,  0.23816, -1.28935,  4.30102,  0.88218, -124.86302, -24.25055, 11.96524,  0.00000
-3.67752, -2.60738, -82.67056, -0.81046,  0.25517, -1.18109,  4.20852,  0.97504, -125.77710, -24.18645, 11.99904,  0.00000
-3.86140, -2.56082, -81.57317, -0.83179,  0.28920, -1.24998,  4.06978,  0.83575, -125.77710, -24.35738, 12.06664,  0.00000
-3.72349, -2.56082, -81.39027, -0.81046,  0.22115, -1.22046,  4.16227,  0.69646, -125.77710, -24.46421, 12.06664,  0.00000
-3.86140, -2.65394, -82.48767, -0.81046,  0.25517, -1.26967,  4.34726,  0.88218, -125.04584, -24.46421, 11.96524,  0.00000
-3.86140, -2.51426, -82.85347, -0.78913,  0.23816, -1.24998,  4.34726,  0.69646, -125.22865, -24.50694, 12.01595,  0.00000
-3.72349, -2.60738, -82.48767, -0.81046,  0.28920, -1.26967,  4.06978,  0.69646, -125.77710, -24.52831, 12.03284,  0.00000
-3.81543, -2.65394, -82.30476, -0.83179,  0.35724, -1.25983,  4.06978,  0.65003, -125.22865, -24.67787, 12.01595,  0.00000
-3.90737, -2.60738, -81.57317, -0.81046,  0.30621, -1.24998,  4.20852,  0.55717, -125.04584, -24.65650, 12.01595,  0.00000
-4.04527, -2.46770, -82.12187, -0.68250,  0.23816, -1.25983,  4.20852,  0.51074, -125.22865, -24.76333, 11.99904,  0.00000
-3.76946, -2.51426, -82.12187, -0.78913,  0.34023, -1.24014,  4.16227,  0.27858, -125.95992, -24.76333, 11.98215,  0.00000
-3.72349, -2.70050, -82.67056, -0.85312,  0.27219, -1.25983,  4.11603,  0.41788, -125.95992, -24.87016, 12.04975,  0.00000
-3.86140, -2.60738, -82.48767, -0.83179,  0.28920, -1.24998,  3.93104,  0.37144, -125.59428, -24.93426, 11.96524,  0.00000
-3.90737, -2.46770, -82.67056, -0.68250,  0.23816, -1.25983,  4.11603,  0.27858, -125.59428, -24.93426, 12.06664,  0.00000
-3.81543, -2.60738, -81.75607, -0.76781,  0.30621, -1.24998,  4.06978,  0.27858, -125.59428, -24.97699, 12.04975,  0.00000
-3.86140, -2.51426, -82.48767, -0.81046,  0.22115, -1.22046,  3.97728,  0.13929, -125.95992, -25.10519, 12.06664,  0.00000
-3.90737, -2.56082, -82.67056, -0.78913,  0.28920, -1.25983,  3.97728,  0.09286, -126.50836, -25.16929, 12.01595,  0.00000
-3.67752, -2.56082, -81.93896, -0.74648,  0.30621, -1.24998,  4.11603,  0.04643, -125.95992, -25.27612, 12.01595,  0.00000
-3.76946, -2.56082, -82.30476, -0.78913,  0.23816, -1.25983,  3.93104,  0.00000, -125.95992, -25.29749, 12.16805,  0.00000
-3.72349, -2.79362, -82.12187, -0.78913,  0.28920, -1.24014,  4.11603, -0.04643, -125.59428, -25.29749, 12.08355,  0.00000
-3.90737, -2.70050, -82.85347, -0.72515,  0.27219, -1.24014,  3.88479, -0.23215, -126.14273, -25.38295, 12.03284,  0.00000
