
-5.56225, -3.77138, -81.57317, -0.42656,  0.40828, -1.22046, -28.71969, -66.25645, -72.57777, 25.38295, 86.88322,  0.00000
-5.24047, -3.16610, -83.21927, -1.17304,  0.34023, -1.31888, -34.54687, -70.11018, -67.64175, 24.69923, 87.64372,  0.00000
-1.56295, -1.90897, -81.75607, -0.68250,  0.17012, -1.39762, -35.84180, -66.67433, -56.12437, 25.08382, 88.30283,  0.00000
-3.21783, -2.28145, -81.75607, -0.66117,  0.25517, -1.25983, -30.19961, -60.22047, -45.70389, 24.25055, 88.80983,  0.00000
-6.02194, -3.16610, -83.03636, -1.04507,  0.35724, -1.22046, -30.66208, -62.49557, -42.41321, 24.35738, 89.80693,  0.00000
-3.67752, -3.39890, -80.84157, -0.63984,  0.30621, -1.38778, -36.99799, -59.38472, -25.59418, 23.80186, 91.34483,  0.00000
-1.51698, -1.67617, -81.02448, -0.63984,  0.11908, -1.33857, -36.67426, -46.94132, -7.31262, 23.41727, 92.89964,  0.00000
-4.41302, -2.23489, -84.86536, -0.72515,  0.17012, -1.21061, -33.89941, -43.27331,  4.20476, 23.88732, 94.52205,  0.00000
-5.37837, -3.86450, -81.02448, -0.87445,  0.35724, -1.30904, -36.81300, -45.78056, 28.88486, 21.92164, 96.56696,  0.00000
-2.80411, -2.93330, -83.03636, -0.87445,  0.25517, -1.30904, -40.42030, -40.71963, 55.02748, 21.47295, 99.42307,  0.00000
-2.75814, -1.30369, -84.31667, -0.70382,  0.22115, -1.25983, -37.92294, -34.49792, 79.15913, 20.68240, 101.14688,  0.00000
-5.10256, -2.93330, -80.47577, -0.87445,  0.28920, -1.33857, -36.07304, -38.90884, 112.24875, 18.52443, 103.49599,  0.00000
-4.68884, -4.05075, -84.49956, -0.81046,  0.28920, -1.33857, -38.10793, -48.38068, 148.44623, 16.72967, 106.21689,  0.00000
-2.39039, -1.76929, -81.93896, -0.74648,  0.22115, -1.34841, -37.73795, -51.12008, 187.93439, 14.31530, 108.58290,  0.00000
-3.26380, -1.44337, -82.12187, -0.76781,  0.32322, -1.27951, -32.18825, -54.50951, 228.51944, 12.09322, 111.13481,  0.00000
-5.19450, -3.49202, -84.86536, -0.70382,  0.32322, -1.29920, -27.14727, -65.28140, 275.13739,  9.46519, 113.31493,  0.00000
-3.95333, -3.30578, -81.57317, -0.91710,  0.25517, -1.25983, -23.77121, -76.05330, 321.20691,  6.04661, 115.88373,  0.00000
-2.39039, -1.16401, -83.58507, -0.70382,  0.18713, -1.25983, -18.40650, -83.71436, 360.87793,  3.84590, 117.81033,  0.00000
-3.76946, -1.95553, -84.31667, -0.81046,  0.30621, -1.33857, -11.37688, -92.35043, 404.02240,  0.98284, 119.73694,  0.00000
-4.78078, -4.05075, -81.57317, -0.81046,  0.30621, -1.27951, -8.74077, -104.74741, 442.41364, -1.60246, 121.86635,  0.00000
-3.30977, -2.65394, -84.13376, -0.83179,  0.22115, -1.24014, -8.60203, -113.94066, 483.36432, -3.69634, 123.86057,  0.00000
-2.66620, -0.97777, -82.48767, -0.68250,  0.22115, -1.28935, -2.95984, -117.88727, 525.41187, -6.30301, 125.55057,  0.00000
-4.36706, -2.60738, -81.20737, -0.81046,  0.25517, -1.27951,  3.93104, -125.59474, 556.67334, -8.58918, 126.88567,  0.00000
-4.68884, -3.95762, -83.03636, -0.98109,  0.30621, -1.19093,  5.41096, -135.11301, 591.40833, -10.61896, 128.17007,  0.00000
-3.12589, -2.23489, -81.93896, -0.68250,  0.22115, -1.24998,  7.02962, -136.36664, 627.60583, -12.13596, 128.69397,  0.00000
-2.98799, -1.35025, -82.12187, -0.74648,  0.23816, -1.34841, 14.75295, -133.07007, 657.03906, -12.86240, 129.35309,  0.00000
-4.68884, -3.16610, -82.67056, -0.83179,  0.30621, -1.21061, 19.88642, -135.39160, 691.04285, -14.01617, 129.08267,  0.00000
-4.22915, -3.58514, -81.20737, -0.87445,  0.34023, -1.20077, 15.07668, -139.24533, 731.81067, -15.64000, 128.96439,  0.00000
-2.39039, -1.44337, -83.76796, -0.81046,  0.25517, -1.28935, 10.35944, -138.27029, 759.23303, -16.70831, 128.55878,  0.00000
-3.67752, -1.72273, -82.12187, -0.76781,  0.25517, -1.25983, 12.76431, -137.48096, 785.01001, -17.09290, 127.79828,  0.00000
-5.33241, -4.00418, -81.02448, -0.87445,  0.37426, -1.16140, 16.74159, -138.22385, 807.86194, -17.47749, 126.69977,  0.00000
-3.58558, -2.88674, -83.03636, -0.89577,  0.23816, -1.22046, 14.10548, -135.71661, 833.45605, -17.32792, 124.79007,  0.00000
-2.34442, -1.16401, -80.47577, -0.78913,  0.22115, -1.26967, 20.16390, -133.20935, 874.04114, -18.18257, 122.72826,  0.00000
-4.55093, -1.81585, -82.48767, -0.78913,  0.37426, -1.17125, 35.42558, -141.38113, 906.03394, -18.73809, 119.90594,  0.00000
-5.10256, -3.21266, -83.40216, -0.95976,  0.34023, -1.16140, 39.77283, -145.60632, 932.54211, -19.25087, 117.94554,  0.00000
-2.66620, -3.02642, -81.39027, -0.87445,  0.22115, -1.27951, 36.02679, -140.59183, 951.18933, -18.93038, 115.90063,  0.00000
-2.66620, -1.58305, -82.67056, -0.85312,  0.22115, -1.18109, 41.16026, -146.48849, 973.31006, -18.75945, 113.78812,  0.00000
-5.14853, -2.37457, -81.39027, -0.70382,  0.27219, -1.13188, 49.62355, -156.61038, 992.50562, -19.63546, 111.18552,  0.00000
-4.45899, -3.25922, -81.02448, -0.83179,  0.28920, -1.24014, 45.92375, -153.63882, 1007.31372, -19.01585, 109.19130,  0.00000
-2.20651, -2.23489, -83.40216, -0.76781,  0.18713, -1.22046, 39.35661, -146.30280, 1015.90601, -18.18257, 107.58580,  0.00000
-3.40171, -2.18833, -80.47577, -0.98109,  0.23816, -1.17125, 41.57648, -151.27084, 1012.61536, -17.13563, 106.09859,  0.00000
-5.10256, -3.72482, -81.20737, -0.91710,  0.37426, -1.22046, 38.94038, -153.87097, 1002.01208, -15.64000, 105.49019,  0.00000
-3.44768, -2.79362, -81.20737, -0.81046,  0.23816, -1.21061, 26.49981, -142.21689, 981.17102, -13.18290, 105.35500,  0.00000
-2.11457, -1.35025, -79.19548, -0.81046,  0.23816, -1.24998, 19.60893, -133.48795, 957.22229, -9.89251, 105.30429,  0.00000
-4.13721, -2.84018, -81.02448, -0.85312,  0.25517, -1.20077, 19.28520, -131.07355, 927.97180, -7.28585, 105.16908,  0.00000
-5.14853, -3.95762, -79.92708, -1.00241,  0.37426, -1.18109, 11.00690, -119.14088, 898.35559, -3.61087, 105.62540,  0.00000
-3.26380, -1.86241, -79.19548, -0.74648,  0.32322, -1.21061, -1.75740, -98.38641, 867.27698,  0.51279, 106.06479,  0.00000
-2.57426, -1.30369, -81.20737, -0.89577,  0.20414, -1.23030, -5.17972, -84.73582, 835.46704,  4.03820, 106.08170,  0.00000
-4.82675, -3.39890, -80.84157, -0.76781,  0.35724, -1.16140, -5.17972, -72.33885, 806.58228,  7.69180, 106.11549,  0.00000
-4.64287, -2.97986, -80.47577, -0.76781,  0.23816, -1.18109, -14.05923, -50.05218, 778.06299, 11.75137, 106.30139,  0.00000
-2.52830, -1.21057, -82.48767, -0.66117,  0.25517, -1.23030, -22.24504, -28.04408, 752.28601, 16.00322, 106.62250,  0.00000
-3.12589, -2.42113, -80.47577, -0.87445,  0.27219, -1.24998, -21.59758, -14.48634, 729.25122, 19.05858, 106.50420,  0.00000
-5.24047, -3.91106, -80.65868, -0.85312,  0.35724, -1.19093, -22.38378,  0.23215, 706.03369, 22.39169, 106.52109,  0.00000
-4.13721, -2.09521, -81.57317, -0.74648,  0.25517, -1.15156, -30.24585, 19.87229, 686.10681, 25.74617, 106.69009,  0.00000
-2.02264, -1.16401, -80.47577, -0.74648,  0.20414, -1.28935, -34.59312, 35.93728, 665.63147, 28.69470, 106.84219,  0.00000
-4.04527, -3.30578, -82.30476, -0.81046,  0.25517, -1.23030, -33.15945, 44.66623, 645.88733, 31.21590, 106.80840,  0.00000
-5.47031, -3.49202, -80.84157, -0.87445,  0.30621, -1.17125, -37.04424, 56.04172, 628.51990, 33.54481, 106.99429,  0.00000
-3.26380, -1.21057, -81.57317, -0.72515,  0.27219, -1.24998, -44.30509, 70.43520, 612.43213, 35.93781, 107.28160,  0.00000
-2.11457, -1.86241, -83.21927, -0.83179,  0.20414, -1.31888, -45.46127, 80.60350, 596.70996, 38.15989, 107.46750,  0.00000
-4.64287, -4.14387, -80.84157, -0.91710,  0.25517, -1.19093, -44.76756, 86.59305, 583.91284, 40.01875, 107.67030,  0.00000
-5.01062, -2.79362, -81.75607, -0.81046,  0.37426, -1.12203, -49.25357, 94.48625, 569.65332, 41.74940, 108.04210,  0.00000
-2.48233, -1.39681, -81.75607, -0.74648,  0.27219, -1.30904, -54.20205, 105.21172, 558.31873, 43.65099, 108.43080,  0.00000
-2.89605, -2.56082, -80.10997, -0.76781,  0.15310, -1.30904, -54.10956, 111.66556, 546.98413, 45.06115, 108.71811,  0.00000
-5.33241, -3.58514, -82.12187, -0.81046,  0.37426, -1.20077, -55.86696, 114.72998, 538.02612, 46.30038, 108.95470,  0.00000
-4.22915, -2.37457, -80.65868, -0.78913,  0.23816, -1.22046, -60.53796, 121.88029, 528.88538, 47.49689, 109.54620,  0.00000
-2.20651, -1.76929, -81.75607, -0.76781,  0.20414, -1.33857, -62.66534, 129.81992, 519.01331, 48.84295, 109.91801,  0.00000
-3.81543, -2.84018, -82.67056, -0.83179,  0.27219, -1.21061, -61.64790, 132.18790, 512.98047, 49.69759, 110.25601,  0.00000
-5.05659, -3.39890, -80.47577, -0.78913,  0.30621, -1.23030, -62.75784, 134.04510, 506.58191, 50.53088, 110.57710,  0.00000
-3.44768, -2.37457, -81.57317, -0.74648,  0.20414, -1.33857, -64.33025, 139.84894, 500.18335, 51.42825, 111.01651,  0.00000
-2.80411, -2.04865, -83.40216, -0.68250,  0.20414, -1.24998, -63.68279, 143.33124, 495.06451, 52.17606, 111.32071,  0.00000
-4.41302, -3.07298, -81.75607, -0.81046,  0.30621, -1.24998, -61.69415, 140.73111, 490.31134, 52.32563, 111.54042,  0.00000
-4.45899, -3.11954, -82.48767, -0.76781,  0.30621, -1.28935, -62.11037, 141.33472, 487.93469, 52.71022, 111.79391,  0.00000
-3.12589, -2.18833, -82.67056, -0.81046,  0.20414, -1.31888, -63.17406, 146.72067, 483.54712, 53.37257, 112.11502,  0.00000
-3.40171, -1.95553, -82.67056, -0.85312,  0.25517, -1.28935, -61.97163, 146.76709, 482.99872, 53.67169, 112.23332,  0.00000
-4.41302, -2.93330, -82.85347, -0.83179,  0.28920, -1.29920, -60.02924, 142.95978, 479.70801, 53.54350, 112.36852,  0.00000
-4.04527, -2.79362, -81.39027, -0.68250,  0.20414, -1.33857, -59.24303, 143.56339, 476.41736, 53.84262, 112.46991,  0.00000
-3.26380, -1.86241, -81.57317, -0.83179,  0.27219, -1.23030, -59.38177, 145.60632, 475.50323, 54.18448, 112.55441,  0.00000
-3.67752, -2.37457, -82.85347, -0.83179,  0.28920, -1.24998, -57.94810, 142.72763, 473.85791, 53.99219, 112.52061,  0.00000
-4.32109, -3.53858, -81.57317, -0.91710,  0.28920, -1.26967, -55.03451, 140.31323, 471.66412, 53.92809, 112.52061,  0.00000
-3.76946, -2.70050, -83.03636, -0.83179,  0.25517, -1.24998, -54.29455, 141.38113, 469.10474, 54.20585, 112.38542,  0.00000
-3.26380, -1.81585, -81.93896, -0.76781,  0.28920, -1.27951, -54.06331, 141.10257, 466.54529, 54.33405, 112.38542,  0.00000
-3.67752, -2.60738, -82.12187, -0.85312,  0.28920, -1.27951, -51.61219, 138.36316, 462.15771, 54.16312, 112.21642,  0.00000
-4.45899, -3.63170, -82.85347, -0.78913,  0.25517, -1.25983, -49.16107, 137.24881, 459.96393, 54.24858, 111.92911,  0.00000
-3.86140, -2.28145, -81.93896, -0.76781,  0.34023, -1.24014, -49.02233, 137.62027, 455.57635, 54.33405, 111.84462,  0.00000
-3.07992, -2.00209, -82.30476, -0.78913,  0.18713, -1.25983, -48.09738, 136.78452, 451.18878, 54.46224, 111.67561,  0.00000
-3.81543, -3.21266, -81.93896, -0.76781,  0.27219, -1.27951, -45.50752, 135.29874, 447.89813, 54.48360, 111.40521,  0.00000
-4.45899, -3.02642, -81.57317, -0.83179,  0.22115, -1.22046, -44.67507, 135.15945, 442.77930, 54.54771, 111.08411,  0.00000
-3.53961, -1.86241, -82.48767, -0.66117,  0.28920, -1.25983, -45.18379, 135.99518, 439.67139, 54.65453, 110.88132,  0.00000
-3.30977, -2.37457, -82.12187, -0.72515,  0.20414, -1.34841, -43.93511, 136.32022, 434.91821, 54.65453, 110.64471,  0.00000
-4.27512, -3.25922, -81.39027, -0.83179,  0.35724, -1.26967, -42.59393, 136.18091, 429.61658, 54.78273, 110.42500,  0.00000
-4.04527, -2.51426, -82.12187, -0.70382,  0.32322, -1.24014, -43.10265, 137.48096, 427.23993, 54.99639, 110.20531,  0.00000
-3.07992, -1.90897, -81.75607, -0.68250,  0.22115, -1.29920, -43.05640, 140.12750, 422.30396, 55.21005, 109.95181,  0.00000
-3.67752, -2.79362, -82.85347, -0.78913,  0.30621, -1.25983, -42.36269, 141.61328, 418.83044, 55.23142, 109.71521,  0.00000
-4.32109, -2.88674, -82.67056, -0.87445,  0.30621, -1.20077, -42.27020, 142.72763, 415.53973, 55.38098, 109.44481,  0.00000
-3.72349, -2.37457, -82.48767, -0.83179,  0.30621, -1.27951, -43.10265, 146.02420, 412.24908, 55.70148, 109.29271,  0.00000
-3.30977, -2.04865, -82.12187, -0.66117,  0.27219, -1.30904, -42.96391, 148.99576, 408.40997, 55.85104, 109.17441,  0.00000
-4.27512, -2.88674, -82.30476, -0.83179,  0.35724, -1.21061, -42.82517, 150.20294, 404.38800, 55.85104, 108.93781,  0.00000
-4.13721, -2.84018, -82.85347, -0.85312,  0.25517, -1.19093, -43.28764, 152.01373, 401.46295, 55.87241, 108.80260,  0.00000
-3.35574, -2.18833, -82.30476, -0.78913,  0.22115, -1.28935, -43.88886, 155.91391, 398.17230, 56.02197, 108.66740,  0.00000
-3.76946, -2.28145, -82.67056, -0.81046,  0.20414, -1.24014, -44.16634, 157.58542, 393.96753, 56.12880, 108.43080,  0.00000
-4.32109, -3.02642, -81.57317, -0.78913,  0.25517, -1.23030, -44.62882, 157.77115, 390.67682, 55.82967, 108.17731,  0.00000
-3.86140, -2.79362, -82.30476, -0.93843,  0.27219, -1.26967, -44.99880, 160.13910, 387.93463, 55.91514, 108.02521,  0.00000
-3.40171, -2.32801, -81.93896, -0.83179,  0.32322, -1.28935, -45.73876, 162.50705, 383.18140, 55.91514, 107.87309,  0.00000
-3.76946, -2.42113, -82.48767, -0.74648,  0.20414, -1.21061, -46.43247, 161.99631, 381.17041, 55.48782, 107.70410,  0.00000
-3.99930, -2.88674, -82.85347, -0.78913,  0.27219, -1.23030, -46.47872, 162.13562, 377.69696, 55.25278, 107.60269,  0.00000
-3.72349, -2.70050, -83.03636, -0.76781,  0.25517, -1.27951, -47.12618, 163.66782, 374.04065, 55.01776, 107.41679,  0.00000
-3.44768, -2.14177, -83.40216, -0.76781,  0.25517, -1.23030, -47.81990, 163.34280, 371.66400, 54.65453, 107.18019,  0.00000
-3.81543, -2.79362, -82.85347, -0.74648,  0.27219, -1.25983, -48.00489, 161.94989, 367.64209, 54.26994, 107.07880,  0.00000
-4.09124, -2.70050, -83.03636, -0.74648,  0.30621, -1.27951, -48.18988, 161.90347, 364.89984, 53.82126, 106.90979,  0.00000
-3.86140, -2.23489, -83.40216, -0.81046,  0.25517, -1.26967, -48.51361, 161.34628, 363.43732, 53.30847, 106.80840,  0.00000
-3.40171, -2.32801, -82.30476, -0.87445,  0.27219, -1.22046, -49.02233, 159.39621, 361.60919, 52.68885, 106.69009,  0.00000
-3.90737, -2.93330, -83.03636, -0.76781,  0.25517, -1.30904, -48.55986, 158.23544, 359.41541, 52.02650, 106.62250,  0.00000
-3.95333, -2.79362, -83.58507, -0.81046,  0.27219, -1.32872, -48.79109, 157.02826, 358.13568, 51.53508, 106.55490,  0.00000
-3.67752, -2.37457, -82.67056, -0.76781,  0.25517, -1.24998, -49.57730, 155.03174, 356.85596, 50.83000, 106.50420,  0.00000
-3.49364, -2.56082, -82.85347, -0.78913,  0.28920, -1.29920, -49.25357, 152.47806, 356.49036, 50.03945, 106.40280,  0.00000
-3.76946, -2.79362, -83.40216, -0.78913,  0.27219, -1.29920, -48.69860, 150.52795, 356.85596, 49.31300, 106.40280,  0.00000
-3.72349, -2.28145, -82.48767, -0.72515,  0.28920, -1.26967, -49.06858, 147.97427, 356.30750, 48.52246, 106.41969,  0.00000
-3.58558, -2.28145, -84.31667, -0.66117,  0.23816, -1.26967, -49.29982, 145.14203, 358.13568, 47.49689, 106.47040,  0.00000
-3.81543, -2.51426, -82.85347, -0.81046,  0.23816, -1.27951, -48.69860, 141.98474, 361.06073, 46.72771, 106.67320,  0.00000
-3.99930, -2.65394, -83.58507, -0.83179,  0.32322, -1.25983, -48.65235, 137.85242, 364.35138, 45.74487, 106.77460,  0.00000
-3.63155, -2.46770, -84.13376, -0.68250,  0.27219, -1.23030, -48.51361, 133.99869, 367.64209, 44.86885, 107.06189,  0.00000
-3.58558, -2.56082, -83.21927, -0.81046,  0.32322, -1.30904, -48.09738, 130.14493, 372.02966, 43.88601, 107.23090,  0.00000
-3.86140, -2.65394, -83.40216, -0.68250,  0.34023, -1.29920, -47.17243, 125.59474, 377.51410, 42.90317, 107.39990,  0.00000
-3.90737, -2.42113, -83.58507, -0.76781,  0.27219, -1.24998, -46.61746, 120.58023, 382.26733, 41.83486, 107.63651,  0.00000
-3.67752, -2.51426, -82.67056, -0.74648,  0.23816, -1.26967, -46.10874, 116.26219, 386.47211, 40.87339, 107.89000,  0.00000
-3.95333, -2.51426, -82.85347, -0.85312,  0.28920, -1.26967, -44.81381, 111.89772, 390.85968, 40.08284, 108.07590,  0.00000
-3.76946, -2.60738, -83.40216, -0.81046,  0.23816, -1.23030, -43.70387, 106.88321, 396.16132, 39.07864, 108.12660,  0.00000
-3.44768, -2.56082, -82.85347, -0.85312,  0.27219, -1.23030, -42.73267, 102.84375, 399.45197, 38.15989, 108.27870,  0.00000
-3.63155, -2.37457, -83.03636, -0.74648,  0.23816, -1.31888, -41.43774, 98.99002, 403.65674, 37.36935, 108.34630,  0.00000
-3.86140, -2.42113, -83.03636, -0.81046,  0.25517, -1.24014, -39.95782, 93.97551, 407.67871, 36.49333, 108.31250,  0.00000
-3.72349, -2.70050, -83.03636, -0.87445,  0.27219, -1.27951, -38.61665, 89.98248, 409.50684, 35.74552, 108.27870,  0.00000
-3.58558, -2.70050, -82.48767, -0.81046,  0.25517, -1.25983, -37.04424, 87.01093, 411.70062, 35.08317, 108.16040,  0.00000
-3.86140, -2.32801, -81.75607, -0.74648,  0.27219, -1.26967, -35.79556, 83.11075, 413.89441, 34.48492, 107.99139,  0.00000
-3.72349, -2.60738, -82.48767, -0.81046,  0.32322, -1.24014, -34.31564, 79.48917, 414.99133, 33.92940, 107.77170,  0.00000
-3.76946, -2.93330, -82.48767, -0.78913,  0.30621, -1.25983, -32.46574, 77.30693, 416.63666, 33.48071, 107.45059,  0.00000
-3.86140, -2.51426, -81.93896, -0.83179,  0.27219, -1.24998, -30.89332, 75.31041, 416.27100, 33.11749, 107.07880,  0.00000
-3.76946, -2.51426, -81.57317, -0.76781,  0.30621, -1.18109, -29.82963, 72.47815, 416.45386, 32.77563, 106.65630,  0.00000
-3.67752, -2.93330, -81.93896, -0.76781,  0.34023, -1.24014, -28.21096, 71.17809, 417.55072, 32.43377, 106.30139,  0.00000
-3.81543, -2.70050, -82.30476, -0.85312,  0.25517, -1.24998, -26.77729, 70.43520, 417.91638, 32.41241, 105.84509,  0.00000
-3.81543, -2.37457, -81.75607, -0.78913,  0.27219, -1.24014, -25.62111, 68.34583, 417.18512, 32.13464, 105.32120,  0.00000
-3.86140, -2.70050, -81.93896, -0.83179,  0.27219, -1.28935, -24.27993, 67.83508, 419.01324, 32.09191, 104.72969,  0.00000
-3.81543, -2.51426, -81.57317, -0.70382,  0.27219, -1.24998, -23.40123, 68.16011, 422.48676, 31.92098, 104.12129,  0.00000
-3.67752, -2.46770, -81.39027, -0.78913,  0.27219, -1.25983, -22.66127, 66.62790, 421.57269, 31.81415, 103.63118,  0.00000
-3.76946, -2.70050, -81.02448, -0.85312,  0.20414, -1.24014, -21.55133, 64.72424, 424.13208, 31.60049, 103.09038,  0.00000
-3.86140, -2.79362, -81.75607, -0.83179,  0.18713, -1.27951, -20.16390, 65.37427, 428.70245, 31.51503, 102.36368,  0.00000
-3.72349, -2.46770, -81.75607, -0.72515,  0.28920, -1.28935, -19.84017, 65.14212, 431.44470, 31.23727, 101.80598,  0.00000
-3.90737, -2.28145, -81.75607, -0.85312,  0.23816, -1.24014, -19.56269, 62.82059, 439.30579, 30.68175, 101.18068,  0.00000
-3.86140, -2.84018, -81.02448, -0.72515,  0.30621, -1.25983, -20.48764, 61.19552, 450.09192, 29.84847, 100.47087,  0.00000
-3.63155, -2.32801, -81.75607, -0.70382,  0.30621, -1.28935, -22.29129, 58.36325, 455.39355, 29.50661, 99.99767,  0.00000
-3.81543, -2.42113, -81.39027, -0.76781,  0.32322, -1.23030, -22.93875, 53.30231, 461.97491, 28.60923, 99.28787,  0.00000
-3.81543, -2.70050, -81.39027, -0.70382,  0.27219, -1.22046, -22.06005, 49.72716, 470.93286, 27.75459, 98.76396,  0.00000
-4.09124, -2.60738, -81.93896, -0.81046,  0.27219, -1.26967, -22.19879, 46.33773, 478.79395, 26.96404, 98.13866,  0.00000
-3.63155, -2.09521, -81.57317, -0.63984,  0.34023, -1.26967, -23.07750, 40.85892, 489.21442, 25.81027, 97.37816,  0.00000
-3.49364, -2.42113, -82.30476, -0.74648,  0.28920, -1.24014, -21.18135, 34.49792, 498.72083, 24.82743, 96.76976,  0.00000
-3.86140, -2.74706, -82.30476, -0.78913,  0.30621, -1.26967, -18.59149, 30.45847, 504.93658, 23.78049, 96.14445,  0.00000
-3.99930, -2.56082, -81.93896, -0.78913,  0.34023, -1.27951, -19.93267, 26.88331, 514.07739, 22.77628, 95.55295,  0.00000
-3.26380, -2.42113, -80.84157, -0.81046,  0.30621, -1.27951, -20.58013, 20.61518, 523.40088, 21.53705, 94.87695,  0.00000
-3.58558, -2.56082, -81.57317, -0.87445,  0.39127, -1.31888, -17.11157, 13.51130, 528.15417, 20.25508, 94.35304,  0.00000
-4.22915, -2.65394, -81.93896, -0.74648,  0.23816, -1.31888, -16.09412,  8.96110, 538.57458, 19.01585, 93.64325,  0.00000
-3.67752, -2.32801, -82.12187, -0.76781,  0.25517, -1.23030, -17.43530,  3.62159, 544.42468, 17.69115, 93.22075,  0.00000
-3.26380, -2.60738, -81.20737, -0.78913,  0.25517, -1.24014, -14.61420, -6.12884, 548.26379, 16.53738, 92.62924,  0.00000
-4.18318, -3.02642, -81.20737, -0.81046,  0.30621, -1.28935, -10.91441, -13.69702, 555.39368, 15.06311, 92.07155,  0.00000
-4.22915, -2.37457, -81.57317, -0.81046,  0.25517, -1.21061, -9.98946, -19.31512, 555.57642, 14.08027, 91.78424,  0.00000
-3.63155, -2.28145, -81.20737, -0.83179,  0.28920, -1.24014, -9.89696, -26.04756, 558.31873, 12.90514, 91.51384,  0.00000
-3.49364, -2.74706, -82.30476, -0.76781,  0.34023, -1.24998, -6.79838, -34.31220, 560.51245, 11.58044, 91.10823,  0.00000
-4.50496, -2.60738, -82.12187, -0.76781,  0.30621, -1.25983, -4.90223, -40.48747, 561.24377, 10.72579, 90.90544,  0.00000
-3.90737, -2.37457, -81.93896, -0.70382,  0.28920, -1.20077, -5.50345, -43.45903, 560.69531,  9.70022, 90.77023,  0.00000
-3.17186, -2.42113, -82.30476, -0.70382,  0.25517, -1.30904, -4.48601, -47.82351, 560.87817,  9.10197, 90.68573,  0.00000
-3.67752, -2.84018, -81.93896, -0.83179,  0.30621, -1.25983, -2.68235, -51.44509, 558.50146,  8.29005, 90.56743,  0.00000
-4.27512, -2.46770, -81.75607, -0.68250,  0.22115, -1.24998, -2.77485, -52.04869, 558.68433,  7.90546, 90.49983,  0.00000
-3.67752, -2.28145, -83.03636, -0.78913,  0.34023, -1.27951, -3.42231, -50.47005, 555.75928,  7.75590, 90.44914,  0.00000
-3.30977, -2.60738, -81.75607, -0.76781,  0.23816, -1.25983, -2.68235, -49.82002, 552.28577,  7.39268, 90.48294,  0.00000
-4.22915, -2.97986, -82.30476, -0.83179,  0.28920, -1.24014, -2.12738, -48.00923, 550.64050,  7.56361, 90.43224,  0.00000
