
-3.99930, -2.65394, -82.12187, -0.72515,  0.28920, -1.26967, 11.37688, 15.22923, -119.92700, 17.13563, 10.39354,  0.00000
-3.67752, -2.65394, -82.85347, -0.76781,  0.30621, -1.26967, 11.46938, 15.22923, -120.47545, 17.26382, 10.34284,  0.00000
-3.90737, -2.56082, -82.67056, -0.81046,  0.23816, -1.24998, 11.65437, 15.55425, -119.92700, 17.19973, 10.29214,  0.00000
-3.95333, -2.65394, -81.93896, -0.76781,  0.25517, -1.27951, 11.46938, 15.32209, -120.29263, 17.26382, 10.37664,  0.00000
-3.95333, -2.74706, -82.12187, -0.70382,  0.25517, -1.25983, 11.60812, 15.69354, -120.10982, 17.28519, 10.37664,  0.00000
-3.81543, -2.74706, -81.75607, -0.78913,  0.34023, -1.29920, 11.60812, 15.60068, -120.29263, 17.22109, 10.30904,  0.00000
-4.09124, -2.42113, -82.12187, -0.74648,  0.28920, -1.25983, 11.79311, 15.60068, -120.10982, 17.34929, 10.35974,  0.00000
-3.86140, -2.65394, -81.57317, -0.68250,  0.32322, -1.25983, 11.83936, 15.60068, -120.84108, 17.37066, 10.34284,  0.00000
-3.95333, -2.28145, -82.67056, -0.78913,  0.30621, -1.25983, 11.83936, 15.78640, -121.38953, 17.43475, 10.41044,  0.00000
-3.86140, -2.56082, -81.93896, -0.78913,  0.39127, -1.21061, 11.74686, 15.50782, -121.38953, 17.34929, 10.39354,  0.00000
-4.13721, -2.56082, -82.30476, -0.70382,  0.34023, -1.32872, 11.93185, 15.69354, -121.57234, 17.41339, 10.47804,  0.00000
-3.86140, -2.79362, -82.12187, -0.74648,  0.34023, -1.24014, 11.79311, 15.78640, -121.38953, 17.49885, 10.46114,  0.00000
-3.90737, -2.74706, -82.67056, -0.76781,  0.27219, -1.27951, 12.02435, 15.92569, -122.30360, 17.41339, 10.47804,  0.00000
-3.99930, -2.65394, -82.48767, -0.81046,  0.27219, -1.29920, 11.83936, 15.92569, -122.30360, 17.47749, 10.47804,  0.00000
-4.04527, -2.37457, -82.48767, -0.78913,  0.25517, -1.30904, 12.16309, 15.83283, -121.93797, 17.41339, 10.44424,  0.00000
-3.95333, -2.42113, -83.21927, -0.66117,  0.32322, -1.30904, 11.97810, 15.83283, -123.21768, 17.43475, 10.49494,  0.00000
-3.90737, -2.65394, -82.48767, -0.76781,  0.22115, -1.26967, 11.88560, 15.78640, -123.03487, 17.49885, 10.57944,  0.00000
-3.99930, -2.56082, -82.30476, -0.78913,  0.27219, -1.29920, 12.02435, 16.06498, -123.58331, 17.54158, 10.56254,  0.00000
-3.99930, -2.60738, -82.48767, -0.76781,  0.32322, -1.28935, 11.97810, 15.97212, -123.76613, 17.54158, 10.56254,  0.00000
-3.86140, -2.74706, -82.12187, -0.70382,  0.34023, -1.26967, 12.07059, 15.97212, -124.31458, 17.56295, 10.52874,  0.00000
-3.90737, -2.65394, -82.48767, -0.81046,  0.28920, -1.24014, 11.97810, 15.92569, -124.86302, 17.58432, 10.57944,  0.00000
-4.09124, -2.60738, -81.93896, -0.72515,  0.23816, -1.27951, 11.83936, 16.25071, -124.49739, 17.56295, 10.66394,  0.00000
-4.18318, -2.65394, -82.48767, -0.76781,  0.28920, -1.27951, 11.93185, 16.20428, -125.59428, 17.62705, 10.64704,  0.00000
-3.99930, -2.84018, -82.30476, -0.74648,  0.30621, -1.26967, 12.02435, 15.97212, -126.14273, 17.66978, 10.69774,  0.00000
-3.95333, -2.65394, -82.30476, -0.81046,  0.25517, -1.30904, 11.97810, 15.97212, -125.77710, 17.71251, 10.69774,  0.00000
-4.22915, -2.56082, -81.75607, -0.74648,  0.27219, -1.27951, 11.88560, 16.20428, -125.77710, 17.62705, 10.79914,  0.00000
-4.13721, -2.56082, -81.75607, -0.70382,  0.30621, -1.27951, 11.97810, 16.29714, -127.23962, 17.62705, 10.74844,  0.00000
-4.09124, -2.60738, -82.85347, -0.61851,  0.23816, -1.30904, 12.11684, 16.11142, -126.32555, 17.64841, 10.88364,  0.00000
-4.22915, -2.65394, -82.12187, -0.87445,  0.25517, -1.32872, 11.93185, 15.83283, -126.87399, 17.69115, 10.86674,  0.00000
-3.67752, -2.51426, -81.39027, -0.83179,  0.27219, -1.25983, 11.88560, 16.06498, -127.60526, 17.71251, 10.90054,  0.00000
-3.95333, -2.65394, -81.93896, -0.70382,  0.27219, -1.25983, 11.65437, 15.97212, -127.78807, 17.56295, 10.84984,  0.00000
-3.95333, -2.65394, -82.48767, -0.81046,  0.32322, -1.25983, 12.02435, 15.69354, -127.78807, 17.69115, 10.88364,  0.00000
-3.95333, -2.79362, -83.03636, -0.70382,  0.37426, -1.31888, 11.88560, 15.92569, -127.97089, 17.69115, 10.96814,  0.00000
-3.90737, -2.60738, -82.30476, -0.78913,  0.30621, -1.31888, 11.60812, 16.06498, -128.15372, 17.58432, 10.95124,  0.00000
-4.04527, -2.51426, -81.93896, -0.74648,  0.32322, -1.25983, 11.65437, 15.78640, -129.79904, 17.66978, 11.05264,  0.00000
-3.99930, -2.60738, -82.48767, -0.70382,  0.27219, -1.27951, 11.51562, 15.83283, -129.06778, 17.66978, 11.05264,  0.00000
-3.67752, -2.65394, -81.75607, -0.85312,  0.25517, -1.27951, 11.60812, 15.83283, -129.25061, 17.69115, 11.06954,  0.00000
-3.90737, -2.74706, -81.93896, -0.74648,  0.32322, -1.29920, 11.56187, 15.87926, -129.98187, 17.58432, 11.06954,  0.00000
-3.90737, -2.42113, -81.20737, -0.85312,  0.34023, -1.24014, 11.51562, 15.69354, -130.16467, 17.60568, 11.15404,  0.00000
-3.86140, -2.51426, -83.21927, -0.74648,  0.30621, -1.27951, 11.70061, 15.83283, -130.89594, 17.62705, 11.18784,  0.00000
-3.81543, -2.60738, -82.30476, -0.83179,  0.28920, -1.23030, 11.42313, 15.46139, -130.89594, 17.56295, 11.22164,  0.00000
-3.81543, -2.42113, -82.30476, -0.78913,  0.25517, -1.24998, 11.51562, 15.46139, -130.34750, 17.58432, 11.25544,  0.00000
-3.99930, -2.70050, -81.75607, -0.72515,  0.23816, -1.25983, 11.28439, 15.41496, -130.34750, 17.62705, 11.22164,  0.00000
-3.90737, -2.60738, -82.12187, -0.81046,  0.25517, -1.24014, 11.46938, 15.60068, -130.71313, 17.56295, 11.25544,  0.00000
-3.86140, -2.60738, -82.67056, -0.81046,  0.22115, -1.26967, 11.28439, 15.32209, -131.26157, 17.52022, 11.32304,  0.00000
-3.86140, -2.56082, -82.30476, -0.83179,  0.30621, -1.24014, 11.09940, 15.22923, -131.62720, 17.54158, 11.33994,  0.00000
-4.09124, -2.60738, -81.93896, -0.78913,  0.27219, -1.24998, 11.05315, 15.27566, -131.81003, 17.56295, 11.32304,  0.00000
-3.95333, -2.42113, -82.67056, -0.72515,  0.23816, -1.27951, 11.33063, 15.04351, -132.35846, 17.47749, 11.44134,  0.00000
-3.99930, -2.51426, -82.85347, -0.72515,  0.27219, -1.24998, 11.00690, 15.50782, -131.81003, 17.45612, 11.42444,  0.00000
-3.86140, -2.60738, -82.12187, -0.76781,  0.32322, -1.24998, 11.00690, 14.95065, -131.62720, 17.49885, 11.45824,  0.00000
-3.99930, -2.60738, -81.93896, -0.76781,  0.27219, -1.24998, 10.86816, 14.99708, -131.62720, 17.45612, 11.57654,  0.00000
-4.04527, -2.42113, -81.57317, -0.83179,  0.28920, -1.24014, 10.91441, 14.90422, -131.99283, 17.43475, 11.57654,  0.00000
-3.95333, -2.51426, -82.48767, -0.74648,  0.28920, -1.25983, 10.91441, 14.76493, -132.54129, 17.37066, 11.59344,  0.00000
-4.32109, -2.65394, -82.12187, -0.76781,  0.27219, -1.25983, 10.86816, 14.76493, -131.44440, 17.41339, 11.62724,  0.00000
-3.95333, -2.65394, -82.48767, -0.78913,  0.27219, -1.26967, 10.72942, 14.67207, -132.90692, 17.37066, 11.67794,  0.00000
-4.04527, -2.46770, -81.75607, -0.78913,  0.27219, -1.26967, 10.72942, 14.71850, -132.54129, 17.30656, 11.81314,  0.00000
-3.76946, -2.56082, -81.93896, -0.70382,  0.28920, -1.28935, 10.59067, 14.57920, -132.72409, 17.19973, 11.77934,  0.00000
-3.95333, -2.56082, -81.57317, -0.89577,  0.23816, -1.25983, 10.68317, 14.67207, -133.63818, 17.17836, 11.79624,  0.00000
-4.04527, -2.70050, -82.67056, -0.81046,  0.23816, -1.26967, 10.59067, 14.62564, -133.82098, 17.26382, 11.84694,  0.00000
-3.90737, -2.51426, -81.39027, -0.81046,  0.27219, -1.28935, 10.68317, 14.43991, -133.45535, 17.15699, 11.84694,  0.00000
-3.90737, -2.42113, -81.93896, -0.74648,  0.20414, -1.27951, 10.54443, 14.48634, -134.73508, 17.09290, 11.94835,  0.00000
-3.95333, -2.65394, -82.30476, -0.78913,  0.32322, -1.24998, 10.40568, 14.53277, -133.27255, 17.13563, 11.96524,  0.00000
-3.72349, -2.60738, -82.30476, -0.70382,  0.27219, -1.28935, 10.22069, 14.39348, -132.90692, 17.13563, 12.04975,  0.00000
-3.95333, -2.65394, -82.30476, -0.85312,  0.35724, -1.26967, 10.08195, 14.34705, -133.27255, 17.09290, 12.04975,  0.00000
-3.90737, -2.56082, -81.93896, -0.85312,  0.28920, -1.24998, 10.12820, 14.48634, -132.35846, 16.98606, 12.15115,  0.00000
-4.04527, -2.46770, -82.12187, -0.72515,  0.28920, -1.26967, 10.17445, 13.92918, -133.27255, 17.02880, 12.13424,  0.00000
-3.95333, -2.51426, -81.93896, -0.78913,  0.27219, -1.28935,  9.98946, 14.30062, -133.82098, 16.94333, 12.25255,  0.00000
-3.95333, -2.70050, -82.48767, -0.74648,  0.30621, -1.23030, 10.08195, 14.30062, -134.73508, 16.90060, 12.37085,  0.00000
-4.04527, -2.60738, -81.93896, -0.81046,  0.27219, -1.30904,  9.89696, 14.06847, -133.27255, 16.90060, 12.33705,  0.00000
-3.99930, -2.56082, -81.93896, -0.72515,  0.30621, -1.28935,  9.89696, 13.97561, -134.00381, 16.81514, 12.37085,  0.00000
-3.99930, -2.46770, -81.75607, -0.78913,  0.34023, -1.29920,  9.80447, 14.20776, -133.45535, 16.81514, 12.42155,  0.00000
-3.95333, -2.74706, -81.57317, -0.74648,  0.25517, -1.25983,  9.71197, 13.97561, -133.82098, 16.75104, 12.45535,  0.00000
-3.99930, -2.46770, -82.48767, -0.83179,  0.27219, -1.30904,  9.80447, 13.83632, -134.55225, 16.77240, 12.64125,  0.00000
-3.81543, -2.56082, -82.30476, -0.83179,  0.28920, -1.30904,  9.71197, 13.78988, -133.27255, 16.66557, 12.64125,  0.00000
-3.99930, -2.70050, -81.57317, -0.78913,  0.28920, -1.27951,  9.57323, 13.55773, -134.00381, 16.75104, 12.69195,  0.00000
-3.95333, -2.42113, -82.48767, -0.74648,  0.27219, -1.25983,  9.52698, 13.55773, -133.45535, 16.62284, 12.64125,  0.00000
-3.90737, -2.51426, -82.12187, -0.74648,  0.28920, -1.26967,  9.61948, 13.74345, -133.45535, 16.58011, 12.81025,  0.00000
-3.95333, -2.70050, -82.85347, -0.72515,  0.32322, -1.28935,  9.24950, 13.32558, -133.27255, 16.53738, 12.84405,  0.00000
-3.90737, -2.60738, -82.67056, -0.76781,  0.27219, -1.26967,  9.34199, 13.60416, -133.82098, 16.45191, 12.87785,  0.00000
-4.04527, -2.51426, -82.30476, -0.81046,  0.27219, -1.26967,  9.24950, 13.18629, -133.45535, 16.53738, 12.99615,  0.00000
-3.81543, -2.56082, -81.57317, -0.78913,  0.23816, -1.26967,  9.11075, 13.27915, -133.82098, 16.53738, 13.08065,  0.00000
-4.09124, -2.60738, -82.48767, -0.76781,  0.27219, -1.30904,  8.78702, 13.23272, -133.27255, 16.34508, 13.11445,  0.00000
-3.86140, -2.70050, -82.48767, -0.81046,  0.27219, -1.28935,  8.97201, 13.27915, -132.90692, 16.34508, 13.18205,  0.00000
-3.81543, -2.70050, -82.48767, -0.76781,  0.34023, -1.25983,  8.83327, 13.09343, -132.54129, 16.28098, 13.21585,  0.00000
-3.86140, -2.70050, -81.93896, -0.76781,  0.23816, -1.28935,  8.69453, 13.04700, -131.99283, 16.30235, 13.38485,  0.00000
-3.99930, -2.70050, -82.30476, -0.76781,  0.18713, -1.27951,  8.50954, 13.23272, -132.72409, 16.28098, 13.38485,  0.00000
-4.04527, -2.70050, -82.48767, -0.66117,  0.25517, -1.29920,  8.55578, 13.27915, -133.08972, 16.30235, 13.46935,  0.00000
-3.99930, -2.70050, -82.67056, -0.78913,  0.30621, -1.27951,  8.32455, 12.76841, -132.35846, 16.17415, 13.55385,  0.00000
-4.04527, -2.65394, -82.12187, -0.72515,  0.25517, -1.32872,  8.32455, 12.95413, -131.99283, 16.17415, 13.57075,  0.00000
-3.95333, -2.60738, -82.48767, -0.95976,  0.32322, -1.25983,  8.32455, 13.13986, -131.62720, 16.13142, 13.72285,  0.00000
-4.04527, -2.46770, -81.93896, -0.63984,  0.23816, -1.29920,  8.27830, 13.18629, -131.81003, 16.04596, 13.77355,  0.00000
-3.90737, -2.65394, -82.12187, -0.74648,  0.28920, -1.29920,  7.90832, 12.72198, -131.44440, 16.06732, 13.79045,  0.00000
-3.95333, -2.65394, -82.48767, -0.74648,  0.17012, -1.31888,  8.09331, 13.00056, -131.44440, 16.02459, 13.92565,  0.00000
-3.76946, -2.56082, -82.85347, -0.85312,  0.32322, -1.24014,  7.81582, 12.72198, -130.89594, 15.98186, 13.97635,  0.00000
-3.81543, -2.51426, -81.75607, -0.74648,  0.25517, -1.25983,  8.00081, 12.67555, -131.26157, 15.89639, 14.01015,  0.00000
-3.76946, -2.70050, -82.48767, -0.91710,  0.27219, -1.30904,  7.90832, 12.76841, -131.07877, 15.93913, 14.11155,  0.00000
-4.13721, -2.60738, -82.48767, -0.74648,  0.25517, -1.24998,  7.53834, 12.48983, -131.62720, 15.81093, 14.14535,  0.00000
-3.90737, -2.60738, -83.40216, -0.72515,  0.30621, -1.27951,  7.44584, 12.53626, -130.89594, 15.81093, 14.31435,  0.00000
-3.81543, -2.60738, -81.93896, -0.74648,  0.34023, -1.26967,  7.63083, 12.44340, -130.53030, 15.76820, 14.33125,  0.00000
-3.95333, -2.65394, -82.48767, -0.81046,  0.27219, -1.25983,  7.39960, 12.16481, -130.53030, 15.78956, 14.44955,  0.00000
-4.04527, -2.70050, -82.30476, -0.87445,  0.28920, -1.28935,  7.35335, 12.16481, -130.16467, 15.76820, 14.48335,  0.00000
-3.99930, -2.46770, -82.30476, -0.70382,  0.28920, -1.32872,  7.16836, 12.30411, -130.71313, 15.61863, 14.63545,  0.00000
-3.99930, -2.56082, -82.30476, -0.78913,  0.23816, -1.28935,  7.07586, 12.07195, -129.79904, 15.61863, 14.70305,  0.00000
-3.81543, -2.60738, -82.12187, -0.81046,  0.32322, -1.26967,  6.84463, 12.02552, -130.34750, 15.53317, 14.82136,  0.00000
-3.86140, -2.32801, -81.75607, -0.89577,  0.25517, -1.29920,  6.65964, 11.93266, -129.79904, 15.61863, 14.88896,  0.00000
-4.09124, -2.70050, -82.12187, -0.78913,  0.32322, -1.29920,  6.79838, 11.74694, -129.25061, 15.51180, 14.99036,  0.00000
-3.90737, -2.79362, -82.12187, -0.76781,  0.27219, -1.25983,  6.65964, 11.83980, -129.79904, 15.51180, 14.99036,  0.00000
-3.86140, -2.56082, -82.12187, -0.74648,  0.27219, -1.24998,  6.65964, 11.83980, -128.70215, 15.40497, 15.12556,  0.00000
-3.90737, -2.74706, -82.30476, -0.78913,  0.27219, -1.25983,  6.89087, 11.88623, -129.06778, 15.36224, 15.21006,  0.00000
-4.04527, -2.60738, -82.30476, -0.74648,  0.25517, -1.27951,  6.56714, 11.56122, -129.25061, 15.36224, 15.34526,  0.00000
-3.76946, -2.51426, -82.12187, -0.87445,  0.23816, -1.24014,  6.61339, 11.65408, -128.70215, 15.42634, 15.44666,  0.00000
-3.95333, -2.56082, -82.30476, -0.83179,  0.23816, -1.25983,  6.61339, 11.65408, -127.78807, 15.31951, 15.44666,  0.00000
-3.90737, -2.70050, -82.30476, -0.76781,  0.27219, -1.31888,  6.52090, 11.46836, -128.70215, 15.25541, 15.58186,  0.00000
-3.86140, -2.51426, -82.67056, -0.83179,  0.37426, -1.31888,  6.38215, 11.51479, -127.97089, 15.12721, 15.73396,  0.00000
-3.99930, -2.65394, -81.93896, -0.76781,  0.27219, -1.26967,  6.42840, 11.37549, -128.33652, 15.16994, 15.75086,  0.00000
-3.95333, -2.70050, -82.67056, -0.81046,  0.23816, -1.26967,  6.38215, 11.32906, -127.05681, 15.02038, 15.86916,  0.00000
-3.95333, -2.84018, -82.48767, -0.85312,  0.25517, -1.25983,  6.15092, 11.32906, -128.70215, 14.97765, 15.98746,  0.00000
-3.90737, -2.65394, -81.75607, -0.74648,  0.27219, -1.26967,  6.05842, 11.09691, -127.78807, 14.95628, 16.07196,  0.00000
-3.86140, -2.70050, -82.12187, -0.68250,  0.35724, -1.32872,  6.10467, 11.14334, -127.78807, 14.95628, 16.20716,  0.00000
-3.90737, -2.70050, -81.93896, -0.83179,  0.30621, -1.25983,  5.91968, 11.18977, -126.69118, 14.87082, 16.27476,  0.00000
-3.95333, -2.56082, -82.67056, -0.81046,  0.35724, -1.21061,  6.01217, 10.86476, -126.69118, 14.84945, 16.37616,  0.00000
-3.95333, -2.70050, -82.67056, -0.83179,  0.30621, -1.29920,  5.59595, 10.91119, -127.42244, 14.76399, 16.56206,  0.00000
-4.09124, -2.60738, -82.12187, -0.74648,  0.27219, -1.28935,  5.54970, 11.05048, -127.23962, 14.72126, 16.64656,  0.00000
-3.95333, -2.51426, -82.67056, -0.74648,  0.28920, -1.27951,  5.50345, 10.67904, -127.23962, 14.69989, 16.84936,  0.00000
-4.04527, -2.28145, -82.67056, -0.78913,  0.27219, -1.24998,  5.41096, 10.77190, -126.69118, 14.63579, 16.88316,  0.00000
-3.90737, -2.60738, -82.12187, -0.81046,  0.30621, -1.30904,  5.50345, 10.58617, -127.23962, 14.55033, 17.01836,  0.00000
-3.90737, -2.56082, -83.21927, -0.76781,  0.27219, -1.29920,  5.13347, 10.77190, -126.87399, 14.52896, 17.17046,  0.00000
-3.99930, -2.56082, -82.67056, -0.78913,  0.27219, -1.30904,  5.17972, 10.49331, -125.95992, 14.46486, 17.27187,  0.00000
-4.04527, -2.70050, -82.85347, -0.78913,  0.22115, -1.30904,  5.17972, 10.44688, -126.14273, 14.35803, 17.37326,  0.00000
-3.86140, -2.46770, -81.93896, -0.91710,  0.30621, -1.28935,  4.80974, 10.35402, -127.23962, 14.22984, 17.52536,  0.00000
-3.99930, -2.51426, -81.93896, -0.76781,  0.32322, -1.27951,  4.85599, 10.58617, -126.50836, 14.27257, 17.64367,  0.00000
-3.95333, -2.51426, -81.93896, -0.81046,  0.23816, -1.27951,  4.57850, 10.35402, -126.32555, 14.16574, 17.74507,  0.00000
-3.95333, -2.60738, -82.12187, -0.83179,  0.25517, -1.32872,  4.57850, 10.35402, -126.69118, 14.20847, 17.81267,  0.00000
-3.99930, -2.65394, -82.12187, -0.87445,  0.30621, -1.29920,  4.30102, 10.26116, -126.69118, 14.08027, 18.01547,  0.00000
-4.18318, -2.51426, -82.67056, -0.78913,  0.30621, -1.28935,  4.30102, 10.30759, -126.50836, 14.10164, 18.09997,  0.00000
-4.18318, -2.56082, -81.57317, -0.81046,  0.30621, -1.32872,  4.06978, 10.21473, -127.05681, 14.05891, 18.18447,  0.00000
-4.04527, -2.65394, -82.67056, -0.76781,  0.28920, -1.24014,  4.20852, 10.16830, -126.32555, 13.82388, 18.25207,  0.00000
-4.27512, -2.60738, -82.12187, -0.81046,  0.25517, -1.29920,  3.93104, 10.12187, -126.32555, 13.90934, 18.48867,  0.00000
-3.81543, -2.51426, -81.93896, -0.76781,  0.35724, -1.29920,  3.79229, 10.12187, -126.50836, 13.82388, 18.55627,  0.00000
-3.95333, -2.60738, -82.12187, -0.74648,  0.28920, -1.24014,  3.65355,  9.98258, -126.32555, 13.67432, 18.74217,  0.00000
-4.09124, -2.42113, -81.93896, -0.66117,  0.22115, -1.28935,  3.46856,  9.93615, -127.42244, 13.65295, 18.79287,  0.00000
-3.72349, -2.60738, -82.12187, -0.78913,  0.25517, -1.29920,  3.37607,  9.88972, -127.05681, 13.54612, 18.89427,  0.00000
-3.95333, -2.74706, -82.48767, -0.74648,  0.25517, -1.25983,  3.42231,  9.70399, -127.23962, 13.41792, 18.97877,  0.00000
-4.13721, -2.60738, -82.30476, -0.72515,  0.28920, -1.26967,  3.32982,  9.75042, -127.42244, 13.48202, 19.18157,  0.00000
-3.86140, -2.70050, -82.85347, -0.74648,  0.28920, -1.28935,  3.14483,  9.61113, -127.05681, 13.37519, 19.19847,  0.00000
-3.90737, -2.65394, -82.67056, -0.78913,  0.28920, -1.29920,  3.05233,  9.61113, -127.42244, 13.37519, 19.38437,  0.00000
-3.90737, -2.74706, -81.57317, -0.72515,  0.25517, -1.28935,  3.23732,  9.47184, -126.87399, 13.24699, 19.45197,  0.00000
-3.95333, -2.46770, -82.30476, -0.74648,  0.28920, -1.27951,  2.72860,  9.84328, -127.42244, 13.22563, 19.62097,  0.00000
-4.18318, -2.60738, -82.12187, -0.78913,  0.23816, -1.26967,  3.00609,  9.51827, -127.05681, 13.11880, 19.68857,  0.00000
-3.81543, -2.56082, -82.67056, -0.72515,  0.28920, -1.24998,  2.45112,  9.19326, -127.78807, 12.99060, 19.82377,  0.00000
-3.90737, -2.65394, -82.67056, -0.74648,  0.15310, -1.29920,  2.58986,  9.23969, -126.69118, 13.03333, 19.87447,  0.00000
-3.99930, -2.65394, -82.48767, -0.72515,  0.25517, -1.26967,  2.63611,  8.63609, -127.42244, 12.86240, 19.95897,  0.00000
-4.04527, -2.74706, -82.85347, -0.87445,  0.23816, -1.30904,  2.21988,  8.96110, -126.69118, 12.77694, 20.11108,  0.00000
-4.13721, -2.51426, -83.03636, -0.66117,  0.27219, -1.25983,  2.26613,  8.72895, -126.69118, 12.77694, 20.17868,  0.00000
-4.04527, -2.60738, -82.30476, -0.76781,  0.32322, -1.29920,  2.31237,  8.77538, -126.87399, 12.71284, 20.24628,  0.00000
-3.90737, -2.51426, -81.93896, -0.72515,  0.28920, -1.31888,  2.17363,  8.54323, -126.87399, 12.64874, 20.41528,  0.00000
-4.04527, -2.51426, -82.85347, -0.72515,  0.32322, -1.25983,  2.03489,  8.26464, -126.87399, 12.64874, 20.49977,  0.00000
-3.81543, -2.51426, -81.75607, -0.76781,  0.34023, -1.28935,  2.08114,  8.12535, -126.14273, 12.49918, 20.56738,  0.00000
-3.95333, -2.60738, -82.48767, -0.85312,  0.34023, -1.27951,  1.84990,  8.07892, -127.42244, 12.41372, 20.65188,  0.00000
-4.04527, -2.56082, -81.75607, -0.76781,  0.25517, -1.29920,  1.84990,  7.75391, -126.32555, 12.37098, 20.73638,  0.00000
-4.04527, -2.70050, -82.67056, -0.72515,  0.30621, -1.30904,  1.57241,  7.47532, -125.95992, 12.13596, 20.83778,  0.00000
-4.22915, -2.32801, -81.93896, -0.66117,  0.25517, -1.25983,  1.71116,  7.66105, -126.14273, 12.15732, 20.98988,  0.00000
-3.76946, -2.65394, -83.03636, -0.83179,  0.27219, -1.28935,  1.47992,  7.33603, -126.32555, 12.17869, 21.07438,  0.00000
-3.95333, -2.70050, -81.57317, -0.66117,  0.34023, -1.24014,  1.34118,  7.24317, -125.41147, 12.02913, 21.15888,  0.00000
-3.95333, -2.84018, -82.12187, -0.81046,  0.25517, -1.25983,  1.29493,  7.05745, -124.86302, 11.92229, 21.29408,  0.00000
-4.13721, -2.56082, -81.93896, -0.83179,  0.30621, -1.26967,  1.38742,  7.01102, -125.59428, 11.83683, 21.34478,  0.00000
-3.90737, -2.56082, -82.30476, -0.76781,  0.30621, -1.26967,  1.10994,  6.91816, -125.41147, 11.79410, 21.44618,  0.00000
-3.90737, -2.79362, -82.48767, -0.83179,  0.27219, -1.29920,  1.15619,  6.77887, -124.49739, 11.70863, 21.49688,  0.00000
-3.99930, -2.70050, -82.30476, -0.76781,  0.27219, -1.27951,  1.20243,  6.63957, -124.86302, 11.62317, 21.68278,  0.00000
-3.90737, -2.56082, -82.30476, -0.74648,  0.28920, -1.24014,  1.15619,  6.63957, -123.94894, 11.64454, 21.71658,  0.00000
-3.95333, -2.56082, -83.03636, -0.76781,  0.28920, -1.29920,  1.20243,  6.08241, -123.76613, 11.53770, 21.73348,  0.00000
-3.81543, -2.65394, -82.12187, -0.83179,  0.25517, -1.24998,  0.87870,  6.40742, -123.76613, 11.49497, 21.88558,  0.00000
-3.95333, -2.56082, -82.48767, -0.74648,  0.32322, -1.24998,  0.83245,  5.85025, -123.03487, 11.40951, 21.88558,  0.00000
-3.81543, -2.56082, -82.12187, -0.74648,  0.34023, -1.27951,  0.73996,  5.75739, -122.66924, 11.32404, 22.05458,  0.00000
-4.13721, -2.60738, -82.30476, -0.78913,  0.23816, -1.29920,  1.01744,  5.71096, -121.75516, 11.28131, 22.15598,  0.00000
