
-3.26380, -2.88674, -81.20737, -0.98109,  0.27219, -1.15156, -34.26939, 62.12413, 858.50183, 20.74650, 22.00388,  0.00000
-4.04527, -2.79362, -79.37837, -0.85312,  0.22115, -1.22046, -34.59312, 79.39630, 825.59509, 24.82743, 22.17288,  0.00000
-3.99930, -2.14177, -80.65868, -0.76781,  0.27219, -1.11219, -35.65681, 98.38641, 796.34460, 28.82290, 22.64608,  0.00000
-3.72349, -2.28145, -81.20737, -0.87445,  0.25517, -1.12203, -34.82436, 113.89423, 766.36279, 32.56197, 22.98409,  0.00000
-3.30977, -2.70050, -80.29288, -0.76781,  0.28920, -1.23030, -33.80691, 126.98766, 740.76868, 35.85235, 23.37279,  0.00000
-4.04527, -2.60738, -81.93896, -0.76781,  0.27219, -1.12203, -34.68562, 140.96326, 715.90576, 38.97180, 23.87979,  0.00000
-4.09124, -2.28145, -80.65868, -0.81046,  0.25517, -1.09251, -35.56432, 154.47458, 691.40845, 42.06989, 24.35299,  0.00000
-3.44768, -2.56082, -81.02448, -0.87445,  0.25517, -1.23030, -35.05560, 166.17508, 670.56750, 44.80476, 24.74169,  0.00000
-3.40171, -2.93330, -81.20737, -0.78913,  0.32322, -1.22046, -33.94566, 176.38980, 649.17798, 47.51825, 25.18110,  0.00000
-4.27512, -2.65394, -81.02448, -0.78913,  0.30621, -1.12203, -34.73186, 186.09381, 631.26208, 49.78306, 25.65430,  0.00000
-3.90737, -2.42113, -80.29288, -0.74648,  0.17012, -1.19093, -35.70306, 194.72989, 614.62585, 51.83421, 26.12750,  0.00000
-3.49364, -2.70050, -82.67056, -0.85312,  0.28920, -1.26967, -34.82436, 202.01950, 600.36633, 53.86399, 26.46550,  0.00000
-3.86140, -2.79362, -81.75607, -0.63984,  0.27219, -1.22046, -34.54687, 209.26266, 589.58020, 55.55191, 26.70210,  0.00000
-4.27512, -2.37457, -81.93896, -0.76781,  0.20414, -1.13188, -35.14809, 216.32010, 578.06274, 57.13300, 27.17530,  0.00000
-3.63155, -2.32801, -82.30476, -0.74648,  0.28920, -1.27951, -34.96310, 222.35608, 569.47046, 58.50043, 27.34430,  0.00000
-3.53961, -2.65394, -82.48767, -0.78913,  0.25517, -1.21061, -34.31564, 227.55630, 562.52344, 59.80377, 27.71610,  0.00000
-4.18318, -2.84018, -81.75607, -0.76781,  0.37426, -1.13188, -35.00935, 232.38510, 557.40466, 60.91481, 27.93580,  0.00000
-3.95333, -2.23489, -82.67056, -0.68250,  0.22115, -1.23030, -35.93430, 237.39960, 554.29675, 61.76945, 28.18930,  0.00000
-3.35574, -2.51426, -82.67056, -0.78913,  0.22115, -1.24998, -36.44302, 240.69617, 552.46863, 62.58137, 28.40900,  0.00000
-3.81543, -2.97986, -83.40216, -0.83179,  0.27219, -1.13188, -36.58176, 241.06763, 549.54358, 63.11552, 28.69631,  0.00000
-4.32109, -2.88674, -83.03636, -0.74648,  0.28920, -1.21061, -37.36797, 242.87842, 549.54358, 63.54284, 28.91601,  0.00000
-3.95333, -2.42113, -83.21927, -0.61851,  0.30621, -1.28935, -38.24667, 245.10709, 549.90918, 64.11972, 29.10191,  0.00000
-3.26380, -2.46770, -82.67056, -0.83179,  0.28920, -1.23030, -38.43166, 243.85345, 551.37170, 64.31203, 29.27091,  0.00000
-3.95333, -2.88674, -81.93896, -0.78913,  0.25517, -1.17125, -38.98663, 240.97476, 552.65137, 64.46158, 29.49061,  0.00000
-4.04527, -2.84018, -82.48767, -0.66117,  0.22115, -1.24998, -39.77283, 239.81400, 554.84521, 64.48296, 29.69341,  0.00000
-3.26380, -2.28145, -83.40216, -0.89577,  0.17012, -1.19093, -39.81908, 238.46750, 558.68433, 64.44022, 29.86241,  0.00000
-3.72349, -2.56082, -82.30476, -0.76781,  0.25517, -1.17125, -39.58784, 234.10303, 562.34070, 64.18382, 29.89621,  0.00000
-4.18318, -2.84018, -83.21927, -0.74648,  0.32322, -1.24998, -39.54160, 230.89932, 566.54541, 63.94880, 29.99761,  0.00000
-3.86140, -2.51426, -82.48767, -0.74648,  0.23816, -1.24014, -39.12537, 229.13495, 571.66418, 63.67104, 30.08211,  0.00000
-3.35574, -2.18833, -82.85347, -0.78913,  0.20414, -1.18109, -38.47791, 225.65265, 576.60022, 63.35055, 30.06521,  0.00000
-3.95333, -2.84018, -82.85347, -0.72515,  0.22115, -1.23030, -37.64545, 220.68457, 581.35352, 62.77366, 29.98071,  0.00000
-4.04527, -2.79362, -81.93896, -0.78913,  0.32322, -1.24014, -37.18298, 217.43445, 587.38635, 62.49590, 29.99761,  0.00000
-3.63155, -2.32801, -82.85347, -0.70382,  0.25517, -1.21061, -36.39677, 214.27716, 591.22546, 62.21814, 29.81171,  0.00000
-3.35574, -2.37457, -83.21927, -0.76781,  0.23816, -1.18109, -35.33308, 209.35553, 596.52710, 61.72672, 29.50751,  0.00000
-3.99930, -3.02642, -82.67056, -0.70382,  0.34023, -1.24998, -34.17689, 204.66605, 600.54907, 61.23530, 29.28781,  0.00000
-4.22915, -2.65394, -83.03636, -0.74648,  0.32322, -1.18109, -33.25194, 201.41589, 603.10852, 60.80798, 29.05121,  0.00000
-3.76946, -2.04865, -82.48767, -0.78913,  0.27219, -1.14172, -32.60448, 197.23715, 606.58203, 60.40202, 28.66251,  0.00000
-3.40171, -2.70050, -83.21927, -0.76781,  0.23816, -1.24998, -31.40204, 192.31549, 608.59302, 59.88924, 28.39211,  0.00000
-4.32109, -3.11954, -82.48767, -0.81046,  0.28920, -1.20077, -30.80082, 188.18317, 609.68982, 59.39781, 28.08791,  0.00000
-3.99930, -2.09521, -81.93896, -0.78913,  0.25517, -1.14172, -30.33835, 184.42230, 610.60400, 58.97049, 27.46260,  0.00000
-3.53961, -2.23489, -81.20737, -0.74648,  0.32322, -1.20077, -29.69088, 180.10425, 611.51807, 58.43634, 27.15840,  0.00000
-3.86140, -2.97986, -82.12187, -0.85312,  0.28920, -1.23030, -28.67344, 175.97192, 610.60400, 57.94492, 26.75280,  0.00000
-4.13721, -2.56082, -81.57317, -0.87445,  0.30621, -1.09251, -28.48845, 172.35034, 608.77576, 57.66716, 26.39790,  0.00000
-3.63155, -2.04865, -82.67056, -0.74648,  0.32322, -1.16140, -28.07222, 168.58948, 607.67896, 57.28257, 25.95850,  0.00000
-3.30977, -2.70050, -81.57317, -0.81046,  0.28920, -1.24014, -27.10102, 165.94293, 605.30225, 56.81252, 25.43459,  0.00000
-4.04527, -2.88674, -82.67056, -0.89577,  0.30621, -1.15156, -26.49981, 162.78564, 603.10852, 56.44929, 25.11349,  0.00000
-3.99930, -2.65394, -82.48767, -0.81046,  0.23816, -1.11219, -26.26857, 160.13910, 599.26941, 56.10743, 24.82619,  0.00000
-3.35574, -2.09521, -82.48767, -0.76781,  0.20414, -1.21061, -25.38987, 158.37473, 596.34436, 55.68011, 24.43749,  0.00000
-3.67752, -2.65394, -82.30476, -0.74648,  0.25517, -1.19093, -24.41867, 156.19250, 593.23645, 55.31689, 24.06569,  0.00000
-3.99930, -2.74706, -83.03636, -0.85312,  0.28920, -1.12203, -24.00245, 154.33527, 589.58020, 54.84683, 23.66009,  0.00000
-3.67752, -2.23489, -82.30476, -0.76781,  0.18713, -1.19093, -23.53997, 153.68524, 587.38635, 54.50497, 23.45729,  0.00000
-3.49364, -2.32801, -82.85347, -0.76781,  0.23816, -1.20077, -22.89251, 153.40668, 583.18164, 54.14175, 23.01789,  0.00000
-3.86140, -2.60738, -82.48767, -0.76781,  0.28920, -1.14172, -22.15255, 152.75662, 581.17065, 53.77853, 22.79818,  0.00000
-3.95333, -2.56082, -82.30476, -0.83179,  0.28920, -1.13188, -21.55133, 151.87445, 578.79407, 53.28710, 22.54469,  0.00000
-3.67752, -2.42113, -83.40216, -0.76781,  0.34023, -1.25983, -20.81137, 152.43161, 575.50342, 52.92388, 22.34188,  0.00000
-3.72349, -2.56082, -83.03636, -0.78913,  0.25517, -1.20077, -20.30265, 152.61734, 572.21265, 52.53929, 22.13908,  0.00000
-3.95333, -2.70050, -83.58507, -0.72515,  0.30621, -1.14172, -20.07141, 151.36371, 570.20166, 51.94104, 21.95318,  0.00000
-3.81543, -2.60738, -82.48767, -0.76781,  0.27219, -1.22046, -19.70143, 151.45657, 567.09387, 51.36415, 21.81798,  0.00000
-3.58558, -2.46770, -83.58507, -0.74648,  0.23816, -1.18109, -19.05396, 151.27084, 564.53442, 50.85136, 21.59828,  0.00000
-3.67752, -2.56082, -83.21927, -0.81046,  0.32322, -1.14172, -18.86897, 149.83151, 562.15784, 50.12492, 21.46308,  0.00000
-3.86140, -2.60738, -83.76796, -0.74648,  0.23816, -1.19093, -18.68398, 148.76361, 559.59839, 49.41984, 21.24338,  0.00000
-3.76946, -2.46770, -82.85347, -0.83179,  0.34023, -1.19093, -18.31400, 148.29929, 558.31873, 48.62929, 21.02368,  0.00000
-3.86140, -2.37457, -84.49956, -0.81046,  0.28920, -1.16140, -18.17526, 146.58136, 556.30774, 47.94557, 20.90538,  0.00000
-3.81543, -2.70050, -83.21927, -0.81046,  0.22115, -1.21061, -18.31400, 144.72415, 555.02808, 46.85590, 20.75328,  0.00000
-3.90737, -2.88674, -83.58507, -0.74648,  0.23816, -1.24014, -17.71279, 142.91336, 552.83423, 46.15082, 20.65188,  0.00000
-3.49364, -2.56082, -83.58507, -0.74648,  0.27219, -1.17125, -17.43530, 141.42758, 551.73730, 45.18935, 20.55048,  0.00000
-3.86140, -2.42113, -83.58507, -0.78913,  0.22115, -1.17125, -17.25031, 138.50244, 551.18884, 44.09967, 20.38148,  0.00000
-3.81543, -2.65394, -83.95087, -0.76781,  0.23816, -1.24998, -16.74159, 136.08804, 549.90918, 43.13820, 20.14487,  0.00000
-3.86140, -2.70050, -83.76796, -0.72515,  0.30621, -1.25983, -16.41786, 133.85938, 548.08105, 42.19809, 20.04348,  0.00000
-3.76946, -2.37457, -83.58507, -0.83179,  0.27219, -1.21061, -15.95538, 130.93427, 547.89819, 40.95885, 19.84068,  0.00000
-3.72349, -2.56082, -83.03636, -0.68250,  0.23816, -1.21061, -15.03043, 127.68411, 547.34973, 39.71962, 19.67167,  0.00000
-3.81543, -2.84018, -83.76796, -0.76781,  0.20414, -1.23030, -14.10548, 124.75899, 546.61853, 38.60858, 19.45197,  0.00000
-3.63155, -2.60738, -83.76796, -0.78913,  0.32322, -1.20077, -13.41177, 121.27670, 546.98413, 37.28388, 19.23227,  0.00000
-3.67752, -2.46770, -83.03636, -0.78913,  0.22115, -1.17125, -12.67181, 117.42296, 547.16699, 36.00191, 18.84357,  0.00000
-3.86140, -2.74706, -83.58507, -0.83179,  0.28920, -1.27951, -11.28439, 113.89423, 546.61853, 34.71995, 18.67457,  0.00000
-3.90737, -2.51426, -82.85347, -0.68250,  0.23816, -1.16140, -10.86816, 109.85477, 546.43567, 33.41661, 18.42107,  0.00000
-3.90737, -2.51426, -83.58507, -0.81046,  0.22115, -1.16140, -10.12820, 105.62959, 546.80127, 32.04918, 18.04927,  0.00000
-3.72349, -2.51426, -82.48767, -0.72515,  0.25517, -1.28935, -8.87952, 101.54370, 546.61853, 30.63902, 17.82957,  0.00000
-3.95333, -2.70050, -82.48767, -0.76781,  0.27219, -1.17125, -7.86207, 97.27208, 546.98413, 29.29295, 17.50846,  0.00000
-3.72349, -2.46770, -82.67056, -0.81046,  0.27219, -1.17125, -6.98337, 92.58260, 547.16699, 27.84005, 17.17046,  0.00000
-3.58558, -2.51426, -81.57317, -0.81046,  0.28920, -1.24998, -6.10467, 87.98596, 546.61853, 26.40852, 16.76486,  0.00000
-3.86140, -2.65394, -83.21927, -0.87445,  0.22115, -1.22046, -4.99473, 83.38934, 544.97314, 24.99836, 16.34236,  0.00000
-3.86140, -2.51426, -82.48767, -0.78913,  0.27219, -1.18109, -4.11603, 78.74628, 544.79041, 23.58820, 15.97056,  0.00000
-3.76946, -2.51426, -81.57317, -0.72515,  0.23816, -1.21061, -3.00609, 74.01036, 544.24194, 22.15667, 15.64946,  0.00000
-3.63155, -2.51426, -81.57317, -0.81046,  0.25517, -1.26967, -2.21988, 69.69231, 543.51062, 20.76787, 15.24386,  0.00000
-3.90737, -2.56082, -82.30476, -0.81046,  0.25517, -1.17125, -1.75740, 65.09569, 542.23096, 19.48590, 14.90586,  0.00000
-3.90737, -2.42113, -81.57317, -0.81046,  0.27219, -1.09251, -1.10994, 60.17404, 540.58557, 18.18257, 14.51715,  0.00000
-3.72349, -2.37457, -82.12187, -0.81046,  0.20414, -1.22046, -0.41623, 56.36674, 539.30591, 16.75104, 14.06085,  0.00000
-3.95333, -2.65394, -81.02448, -0.74648,  0.25517, -1.22046,  0.09249, 52.00226, 537.29492, 15.66137, 13.63835,  0.00000
-3.95333, -2.56082, -80.84157, -0.78913,  0.30621, -1.17125,  0.64746, 47.45206, 536.01526, 14.33667, 13.30035,  0.00000
-3.86140, -2.56082, -80.47577, -0.83179,  0.34023, -1.21061,  1.15619, 43.45903, 535.10107, 13.16153, 12.92855,  0.00000
-3.67752, -2.42113, -80.47577, -0.72515,  0.25517, -1.24014,  1.71116, 39.41957, 533.82141, 11.90093, 12.43845,  0.00000
-3.53961, -2.46770, -80.65868, -0.74648,  0.32322, -1.19093,  2.21988, 34.77651, 531.99329, 10.66169, 11.99904,  0.00000
-3.72349, -2.51426, -80.47577, -0.81046,  0.30621, -1.16140,  2.35862, 30.45847, 531.07922,  9.59339, 11.61034,  0.00000
-3.76946, -2.79362, -80.47577, -0.87445,  0.28920, -1.24998,  2.63611, 27.06903, 529.25098,  8.58918, 11.15404,  0.00000
-3.76946, -2.46770, -80.65868, -0.87445,  0.25517, -1.17125,  3.09858, 22.42598, 527.78845,  7.47814, 10.76534,  0.00000
-3.76946, -2.51426, -80.10997, -0.72515,  0.39127, -1.14172,  3.23732, 18.75796, 525.96033,  6.55940, 10.35974,  0.00000
-3.76946, -2.65394, -79.74417, -0.70382,  0.32322, -1.24014,  3.19108, 15.92569, 523.40088,  5.81158,  9.98794,  0.00000
-3.81543, -2.65394, -80.29288, -0.76781,  0.23816, -1.19093,  3.28357, 12.76841, 522.66968,  4.99967,  9.68374,  0.00000
-3.76946, -2.51426, -80.47577, -0.87445,  0.32322, -1.16140,  3.28357,  9.79685, 519.74463,  4.31596,  9.34574,  0.00000
-3.81543, -2.56082, -80.10997, -0.78913,  0.34023, -1.19093,  3.23732,  7.75391, 517.00244,  3.50404,  9.15983,  0.00000
-3.99930, -2.74706, -81.02448, -0.81046,  0.23816, -1.20077,  2.95984,  6.45385, 513.16321,  3.01262,  8.87253,  0.00000
-3.81543, -2.37457, -80.84157, -0.81046,  0.27219, -1.16140,  2.91359,  4.22518, 511.70074,  2.45710,  8.68663,  0.00000
-3.99930, -2.32801, -80.47577, -0.81046,  0.25517, -1.19093,  3.19108,  3.06442, 508.04443,  1.92295,  8.46693,  0.00000
-3.99930, -2.70050, -80.65868, -0.81046,  0.27219, -1.27951,  3.23732,  2.41439, 504.38812,  1.55973,  8.26413,  0.00000
-3.90737, -2.46770, -80.84157, -0.76781,  0.27219, -1.23030,  3.00609,  1.25363, 500.54901,  1.08967,  8.12893,  0.00000
-3.81543, -2.65394, -82.12187, -0.78913,  0.25517, -1.16140,  3.23732,  0.69646, 496.16144,  0.74781,  7.92613,  0.00000
-3.86140, -2.60738, -81.75607, -0.74648,  0.25517, -1.23030,  3.56106,  0.78932, 492.13947,  0.40596,  7.87543,  0.00000
-3.90737, -2.42113, -81.57317, -0.78913,  0.30621, -1.20077,  3.46856,  0.74289, 488.66595,  0.17093,  7.70643,  0.00000
-3.99930, -2.51426, -80.65868, -0.87445,  0.25517, -1.17125,  3.56106,  0.41788, 484.64404, -0.10683,  7.68953,  0.00000
-3.63155, -2.60738, -81.93896, -0.61851,  0.35724, -1.24998,  3.79229,  0.69646, 480.25647, -0.36322,  7.62193,  0.00000
-3.72349, -2.65394, -81.57317, -0.76781,  0.28920, -1.19093,  3.79229,  1.06790, 476.41736, -0.55552,  7.50363,  0.00000
-3.95333, -2.60738, -82.12187, -0.81046,  0.22115, -1.17125,  4.02353,  1.02147, 471.66412, -0.72645,  7.45293,  0.00000
-3.81543, -2.56082, -81.75607, -0.78913,  0.23816, -1.19093,  4.02353,  1.34649, 468.00781, -1.00421,  7.35153,  0.00000
-3.76946, -2.56082, -81.75607, -0.72515,  0.25517, -1.25983,  4.53225,  2.04295, 463.80304, -1.02557,  7.31773,  0.00000
-3.86140, -2.56082, -81.75607, -0.87445,  0.28920, -1.21061,  4.30102,  2.22867, 460.51239, -1.28197,  7.30083,  0.00000
-3.67752, -2.42113, -82.30476, -0.76781,  0.23816, -1.19093,  4.39351,  2.55368, 454.84509, -1.43153,  7.21633,  0.00000
-3.76946, -2.70050, -82.12187, -0.83179,  0.25517, -1.29920,  4.67100,  3.06442, 451.92004, -1.58109,  7.11493,  0.00000
-3.90737, -2.60738, -82.67056, -0.78913,  0.22115, -1.21061,  4.94848,  3.57516, 447.53247, -1.60246,  7.01353,  0.00000
-3.95333, -2.60738, -81.93896, -0.85312,  0.27219, -1.17125,  4.94848,  3.80731, 443.51056, -1.60246,  6.96283,  0.00000
-3.95333, -2.56082, -82.85347, -0.76781,  0.32322, -1.24014,  5.36471,  4.27161, 439.67139, -1.79475,  6.77693,  0.00000
-3.86140, -2.79362, -82.12187, -0.74648,  0.18713, -1.24014,  5.64219,  4.73592, 434.91821, -1.75202,  6.64172,  0.00000
-3.67752, -2.56082, -82.48767, -0.83179,  0.23816, -1.21061,  5.96593,  4.96807, 431.07910, -1.96568,  6.60792,  0.00000
-3.76946, -2.56082, -83.03636, -0.74648,  0.28920, -1.21061,  6.28966,  5.75739, 425.59460, -1.88022,  6.43892,  0.00000
-3.95333, -2.84018, -82.67056, -0.83179,  0.28920, -1.22046,  6.65964,  6.59314, 421.38983, -1.85885,  6.40512,  0.00000
-3.99930, -2.65394, -82.30476, -0.74648,  0.28920, -1.19093,  7.12211,  6.96459, 416.27100, -1.79475,  6.18542,  0.00000
-3.86140, -2.65394, -83.21927, -0.83179,  0.32322, -1.23030,  7.49209,  8.40394, 411.15216, -1.81612,  6.06712,  0.00000
-3.86140, -2.60738, -83.40216, -0.66117,  0.32322, -1.19093,  8.04706,  9.47184, 406.21619, -1.58109,  5.86432,  0.00000
-3.81543, -2.79362, -83.21927, -0.74648,  0.30621, -1.18109,  8.37079, 10.81833, 400.54889, -1.45290,  5.74602,  0.00000
-3.81543, -2.79362, -83.03636, -0.78913,  0.30621, -1.18109,  8.64828, 11.60765, 395.06439, -1.38880,  5.59392,  0.00000
-3.86140, -2.74706, -83.21927, -0.68250,  0.23816, -1.22046,  9.52698, 13.32558, 389.57996, -1.11104,  5.49252,  0.00000
-3.90737, -2.51426, -82.30476, -0.76781,  0.23816, -1.22046,  9.89696, 14.62564, 383.36420, -0.87601,  5.44182,  0.00000
-3.81543, -2.65394, -82.85347, -0.76781,  0.25517, -1.16140,  9.94321, 15.97212, 376.60004, -0.70508,  5.32352,  0.00000
-3.76946, -2.65394, -82.85347, -0.87445,  0.23816, -1.19093, 10.63692, 18.01507, 370.38434, -0.49142,  5.17142,  0.00000
-4.04527, -2.56082, -82.30476, -0.68250,  0.30621, -1.24014, 10.77566, 19.96515, 364.71704, -0.27776,  5.17142,  0.00000
-3.99930, -2.51426, -82.85347, -0.74648,  0.25517, -1.19093, 11.19189, 21.26521, 357.40442,  0.06410,  5.05312,  0.00000
-3.76946, -2.84018, -83.03636, -0.72515,  0.28920, -1.23030, 11.23814, 22.75099, 350.45740,  0.38459,  5.10382,  0.00000
-3.81543, -2.46770, -82.30476, -0.83179,  0.27219, -1.23030, 11.83936, 24.88680, 345.15576,  0.70508,  4.96862,  0.00000
-3.76946, -2.32801, -82.12187, -0.78913,  0.32322, -1.22046, 12.20934, 26.37257, 337.66034,  0.91874,  4.98552,  0.00000
-3.72349, -2.46770, -83.21927, -0.85312,  0.30621, -1.17125, 12.25558, 28.18337, 331.26178,  1.32470,  4.90102,  0.00000
-3.95333, -2.70050, -83.21927, -0.76781,  0.28920, -1.23030, 12.76431, 29.99416, 323.76636,  1.68792,  4.90102,  0.00000
-3.76946, -2.65394, -83.40216, -0.78913,  0.27219, -1.19093, 12.99554, 31.57280, 316.81934,  2.05115,  5.00242,  0.00000
-3.72349, -2.70050, -82.12187, -0.78913,  0.28920, -1.17125, 13.31927, 33.38359, 310.23798,  2.47847,  4.96862,  0.00000
-3.76946, -2.79362, -82.48767, -0.81046,  0.27219, -1.21061, 13.64301, 35.00867, 303.10822,  2.67076,  4.96862,  0.00000
-3.76946, -2.65394, -81.93896, -0.89577,  0.30621, -1.24014, 13.73550, 36.68017, 296.70966,  3.03399,  5.05312,  0.00000
-3.95333, -2.60738, -82.12187, -0.81046,  0.32322, -1.19093, 13.87424, 38.16595, 289.94550,  3.31175,  5.03622,  0.00000
-3.81543, -2.79362, -82.67056, -0.87445,  0.28920, -1.19093, 14.10548, 39.65173, 282.45001,  3.82454,  5.12072,  0.00000
-3.95333, -2.65394, -82.30476, -0.76781,  0.20414, -1.24014, 14.56796, 41.32323, 276.05151,  4.01683,  5.17142,  0.00000
-3.86140, -2.51426, -81.39027, -0.74648,  0.30621, -1.19093, 14.29047, 42.34470, 269.83575,  4.29459,  5.22212,  0.00000
-3.76946, -2.60738, -82.67056, -0.85312,  0.25517, -1.15156, 14.61420, 43.45903, 262.70593,  4.50825,  5.27282,  0.00000
-3.76946, -2.51426, -81.93896, -0.87445,  0.22115, -1.17125, 15.03043, 45.26982, 256.49023,  4.80738,  5.27282,  0.00000
-3.72349, -2.74706, -82.85347, -0.78913,  0.23816, -1.22046, 14.93794, 46.05914, 250.45731,  5.06377,  5.30662,  0.00000
-3.72349, -2.79362, -82.85347, -0.72515,  0.32322, -1.17125, 14.93794, 46.94132, 243.87595,  5.27743,  5.34042,  0.00000
-3.76946, -2.79362, -82.67056, -0.74648,  0.22115, -1.23030, 15.26167, 48.42710, 238.02585,  5.57656,  5.47562,  0.00000
-3.95333, -2.79362, -82.12187, -0.76781,  0.28920, -1.21061, 15.16917, 48.93784, 232.35858,  5.70475,  5.50942,  0.00000
-3.72349, -2.37457, -83.40216, -0.85312,  0.27219, -1.20077, 15.12293, 50.00574, 227.60538,  5.87568,  5.54322,  0.00000
-3.72349, -2.65394, -81.75607, -0.74648,  0.27219, -1.19093, 15.49291, 50.79507, 219.92712,  6.11071,  5.61082,  0.00000
-3.81543, -2.60738, -82.67056, -0.85312,  0.20414, -1.22046, 15.63165, 51.30580, 215.53955,  6.28164,  5.64462,  0.00000
-3.95333, -2.60738, -82.67056, -0.85312,  0.30621, -1.22046, 15.44666, 51.77010, 209.68945,  6.34574,  5.74602,  0.00000
-3.72349, -2.46770, -83.21927, -0.78913,  0.23816, -1.20077, 15.44666, 52.09512, 205.11905,  6.49530,  5.77982,  0.00000
-3.53961, -2.60738, -83.03636, -0.83179,  0.27219, -1.27951, 15.58540, 52.65229, 200.00021,  6.58076,  5.84742,  0.00000
-4.04527, -2.51426, -82.85347, -0.81046,  0.30621, -1.26967, 15.77039, 52.88444, 194.69858,  6.64486,  5.94882,  0.00000
-3.76946, -2.74706, -83.76796, -0.72515,  0.22115, -1.20077, 15.81664, 53.30231, 189.39691,  6.58076,  5.98262,  0.00000
-3.76946, -2.84018, -82.30476, -0.78913,  0.28920, -1.19093, 15.63165, 53.53447, 184.27808,  6.58076,  5.94882,  0.00000
-3.76946, -2.60738, -82.30476, -0.78913,  0.34023, -1.23030, 15.90913, 53.62733, 179.70770,  6.64486,  6.03332,  0.00000
-3.95333, -2.79362, -83.03636, -0.72515,  0.32322, -1.20077, 15.77039, 53.30231, 174.40604,  6.53803,  6.10092,  0.00000
-3.58558, -2.60738, -81.75607, -0.76781,  0.28920, -1.20077, 15.67790, 53.39518, 169.47003,  6.51667,  6.20232,  0.00000
-3.95333, -2.79362, -82.30476, -0.83179,  0.34023, -1.26967, 15.63165, 53.25588, 164.53400,  6.47393,  6.25302,  0.00000
-3.90737, -2.60738, -82.85347, -0.81046,  0.23816, -1.20077, 15.72414, 52.69872, 159.78079,  6.28164,  6.18542,  0.00000
-3.67752, -2.79362, -83.21927, -0.74648,  0.32322, -1.17125, 15.58540, 52.37370, 154.84479,  6.11071,  6.30372,  0.00000
-3.81543, -2.46770, -82.48767, -0.74648,  0.28920, -1.24014, 15.53915, 52.14155, 149.17749,  6.15344,  6.35442,  0.00000
-3.86140, -2.28145, -82.30476, -0.83179,  0.17012, -1.23030, 15.21542, 51.30580, 144.05865,  5.85432,  6.48962,  0.00000
-3.76946, -2.60738, -82.30476, -0.78913,  0.27219, -1.20077, 15.35416, 50.84149, 138.57419,  5.74749,  6.50652,  0.00000
-3.90737, -2.74706, -82.48767, -0.68250,  0.30621, -1.22046, 15.35416, 50.51648, 134.91788,  5.55519,  6.62482,  0.00000
-4.04527, -2.74706, -82.67056, -0.70382,  0.28920, -1.21061, 15.40041, 49.54144, 129.98187,  5.42699,  6.62482,  0.00000
